generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
66,80026,32623,0.0,0.308349,0.532655,0.5,0.5,0.45,0.0,6.0,linear
67,79808,32314,0.0,0.31378,0.540608,0.5,0.5,0.45,0.0,6.0,linear
68,78949,31615,0.0,0.319775,0.551008,0.5,0.5,0.45,0.0,6.0,linear
69,78179,31183,0.0,0.322897,0.55506,0.5,0.5,0.45,0.0,6.0,linear
70,77605,30832,0.0,0.330332,0.56655,0.5,0.5,0.45,0.0,6.0,linear
71,77000,30150,0.0,0.335819,0.575146,0.5,0.5,0.45,0.0,6.0,linear
72,76167,29478,0.0,0.343099,0.586499,0.5,0.5,0.45,0.0,6.0,linear
73,75326,28675,0.0,0.350754,0.597415,0.5,0.5,0.45,0.0,6.0,linear
74,74782,28139,0.0,0.355351,0.602841,0.5,0.5,0.45,0.0,6.0,linear
75,73458,27297,0.0,0.363534,0.614424,0.5,0.5,0.45,0.0,6.0,linear
76,72393,26374,0.0,0.370361,0.624653,0.5,0.5,0.45,0.0,6.0,linear
77,71015,25486,0.0,0.376374,0.633809,0.5,0.5,0.45,0.0,6.0,linear
78,69917,24838,0.0,0.383724,0.642353,0.5,0.5,0.45,0.0,6.0,linear
79,68530,23934,0.0,0.391362,0.651608,0.5,0.5,0.45,0.0,6.0,linear
80,67634,23304,0.0,0.398173,0.660617,0.5,0.5,0.45,0.0,6.0,linear
81,66140,22503,0.0,0.406838,0.671909,0.5,0.5,0.45,0.0,6.0,linear
82,64736,21561,0.0,0.414674,0.683648,0.5,0.5,0.45,0.0,6.0,linear
83,63150,20632,0.0,0.423993,0.694855,0.5,0.5,0.45,0.0,6.0,linear
84,61488,19739,0.0,0.434141,0.707317,0.5,0.5,0.45,0.0,6.0,linear
85,59485,18572,0.0,0.442772,0.719323,0.5,0.5,0.45,0.0,6.0,linear
86,57497,17454,0.0,0.451206,0.728991,0.5,0.5,0.45,0.0,6.0,linear
87,55084,16456,0.0,0.461729,0.738282,0.5,0.5,0.45,0.0,6.0,linear
88,53136,15717,0.0,0.472755,0.750324,0.5,0.5,0.45,0.0,6.0,linear
89,50978,14528,0.0,0.481711,0.761098,0.5,0.5,0.45,0.0,6.0,linear
90,48969,13775,0.0,0.492401,0.772408,0.5,0.5,0.45,0.0,6.0,linear
91,46407,12792,0.0,0.504725,0.786439,0.5,0.5,0.45,0.0,6.0,linear
92,43933,11705,0.0,0.519541,0.801123,0.5,0.5,0.45,0.0,6.0,linear
93,41666,10537,0.0,0.533822,0.812841,0.5,0.5,0.45,0.0,6.0,linear
94,39315,9626,0.0,0.549229,0.825896,0.5,0.5,0.45,0.0,6.0,linear
95,36521,8563,0.0,0.563928,0.842614,0.5,0.5,0.45,0.0,6.0,linear
96,33630,7433,0.0,0.581978,0.85496,0.5,0.5,0.45,0.0,6.0,linear
97,31272,6732,0.0,0.59741,0.865345,0.5,0.5,0.45,0.0,6.0,linear
98,28193,5831,0.0,0.616559,0.877321,0.5,0.5,0.45,0.0,6.0,linear
99,25485,4890,0.0,0.637554,0.892807,0.5,0.5,0.45,0.0,6.0,linear
100,22760,4126,0.0,0.657098,0.90949,0.5,0.5,0.45,0.0,6.0,linear
101,20248,3385,0.0,0.683823,0.924369,0.5,0.5,0.45,0.0,6.0,linear
102,17912,2754,0.0,0.706829,0.935301,0.5,0.5,0.45,0.0,6.0,linear
103,15611,2188,0.0,0.733483,0.943912,0.5,0.5,0.45,0.0,6.0,linear
104,13640,1691,0.0,0.75943,0.956394,0.5,0.5,0.45,0.0,6.0,linear
105,11698,1259,0.0,0.786244,0.964636,0.5,0.5,0.45,0.0,6.0,linear
106,10152,953,0.0,0.814742,0.973114,0.5,0.5,0.45,0.0,6.0,linear
107,8601,693,0.0,0.845849,0.978996,0.5,0.5,0.45,0.0,6.0,linear
108,7454,463,0.0,0.874298,0.983254,0.5,0.5,0.45,0.0,6.0,linear
109,6756,351,0.0,0.900795,0.987639,0.5,0.5,0.45,0.0,6.0,linear
110,6033,245,0.0,0.924901,0.991826,0.5,0.5,0.45,0.0,6.0,linear
111,5348,156,0.0,0.947351,0.993103,0.5,0.5,0.45,0.0,6.0,linear
112,4930,83,0.0,0.965963,0.996577,0.5,0.5,0.45,0.0,6.0,linear
113,4585,46,0.0,0.978674,0.997909,0.5,0.5,0.45,0.0,6.0,linear
114,4370,26,0.0,0.986309,0.998664,0.5,0.5,0.45,0.0,6.0,linear
115,4243,14,0.0,0.991845,0.999534,0.5,0.5,0.45,0.0,6.0,linear
116,4214,8,0.0,0.995765,0.999529,0.5,0.5,0.45,0.0,6.0,linear
117,4114,5,0.0,0.997341,1.0,0.5,0.5,0.45,0.0,6.0,linear
118,4157,5,0.0,0.998197,1.0,0.5,0.5,0.45,0.0,6.0,linear
119,4089,4,0.0,0.998904,1.0,0.5,0.5,0.45,0.0,6.0,linear
120,4126,1,0.0,0.999637,1.0,0.5,0.5,0.45,0.0,6.0,linear
121,3991,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

