generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49134,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78118,49177,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79126,49900,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80134,50574,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79871,50714,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77567,49740,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,76609,49163,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78261,49836,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,80050,50632,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79380,50288,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126954,50157,0.0,0.310568,0.310568,0.5,0.5,8.0,0.0,6.0,linear
12,150241,49910,0.0,0.419534,0.435852,0.5,0.5,8.0,0.0,6.0,linear
13,147910,47646,0.0,0.448266,0.490799,0.5,0.5,8.0,0.0,6.0,linear
14,145221,44218,0.000525715,0.482635,0.557854,0.5,0.5,8.0,0.0,6.0,linear
15,144511,41077,0.00245577,0.517535,0.628765,0.5,0.5,8.0,0.0,6.0,linear
16,145352,38413,0.00627617,0.551252,0.691976,0.5,0.5,8.0,0.0,6.0,linear
17,145394,35790,0.0125891,0.586397,0.750219,0.5,0.5,8.0,0.0,6.0,linear
18,144674,33100,0.021177,0.619882,0.798506,0.5,0.5,8.0,0.0,6.0,linear
19,144349,30710,0.0317258,0.650569,0.834641,0.5,0.5,8.0,0.0,6.0,linear
20,142978,28565,0.0434218,0.677702,0.863577,0.5,0.5,8.0,0.0,6.0,linear
21,141281,26148,0.0558062,0.703459,0.88716,0.5,0.5,8.0,0.0,6.0,linear
22,139112,23821,0.0674526,0.726999,0.907865,0.5,0.5,8.0,0.0,6.0,linear
23,137097,21718,0.0782239,0.747813,0.924678,0.5,0.5,8.0,0.0,6.0,linear
24,134233,19710,0.0884185,0.765281,0.939023,0.5,0.5,8.0,0.0,6.0,linear
25,131349,17828,0.0963419,0.782055,0.950794,0.5,0.5,8.0,0.0,6.0,linear
26,128124,16246,0.103206,0.79656,0.960217,0.5,0.5,8.0,0.0,6.0,linear
27,125207,14720,0.108953,0.810038,0.968485,0.5,0.5,8.0,0.0,6.0,linear
28,122319,13255,0.113958,0.819835,0.974813,0.5,0.5,8.0,0.0,6.0,linear
29,119215,12025,0.115799,0.831258,0.980327,0.5,0.5,8.0,0.0,6.0,linear
30,115799,10856,0.117054,0.841221,0.984765,0.5,0.5,8.0,0.0,6.0,linear
31,112204,9759,0.116699,0.850778,0.988413,0.5,0.5,8.0,0.0,6.0,linear
32,109393,8875,0.115409,0.859176,0.99112,0.5,0.5,8.0,0.0,6.0,linear
33,107112,8224,0.114747,0.865544,0.993349,0.5,0.5,8.0,0.0,6.0,linear
34,104557,7568,0.11235,0.872551,0.994989,0.5,0.5,8.0,0.0,6.0,linear
35,101906,6928,0.109434,0.879008,0.996063,0.5,0.5,8.0,0.0,6.0,linear
36,99836,6388,0.107523,0.883801,0.997209,0.5,0.5,8.0,0.0,6.0,linear
37,97905,5829,0.103469,0.890007,0.998031,0.5,0.5,8.0,0.0,6.0,linear
38,96367,5453,0.100742,0.894465,0.998598,0.5,0.5,8.0,0.0,6.0,linear
39,94909,5033,0.0980644,0.898435,0.999099,0.5,0.5,8.0,0.0,6.0,linear
40,93831,4760,0.0937681,0.903715,0.999466,0.5,0.5,8.0,0.0,6.0,linear
41,92678,4425,0.0902698,0.907961,0.999579,0.5,0.5,8.0,0.0,6.0,linear
