generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49348,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78181,49229,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80194,50522,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80936,51184,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78910,50290,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,75885,49010,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77455,49535,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79001,50061,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79066,50037,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77892,49606,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142313,50420,0.0,0.367449,0.367449,0.5,0.5,10.5,0.0,6.0,linear
12,174870,50835,0.0,0.485763,0.50072,0.5,0.5,10.5,0.0,6.0,linear
13,170043,47265,0.0,0.515386,0.554515,0.5,0.5,10.5,0.0,6.0,linear
14,165531,43019,0.000442038,0.546718,0.6182,0.5,0.5,10.5,0.0,6.0,linear
15,164901,39354,0.00181796,0.578261,0.683122,0.5,0.5,10.5,0.0,6.0,linear
16,165919,35962,0.00474726,0.60729,0.741211,0.5,0.5,10.5,0.0,6.0,linear
17,166045,32731,0.00975542,0.638379,0.793771,0.5,0.5,10.5,0.0,6.0,linear
18,164588,29172,0.0171829,0.670272,0.837665,0.5,0.5,10.5,0.0,6.0,linear
19,163918,26561,0.0266351,0.699606,0.871098,0.5,0.5,10.5,0.0,6.0,linear
20,162069,24040,0.0367341,0.725983,0.895795,0.5,0.5,10.5,0.0,6.0,linear
21,159075,21389,0.0464694,0.750221,0.91517,0.5,0.5,10.5,0.0,6.0,linear
22,155860,18959,0.054986,0.773496,0.93277,0.5,0.5,10.5,0.0,6.0,linear
23,153125,16678,0.0633849,0.795125,0.947139,0.5,0.5,10.5,0.0,6.0,linear
24,148726,14605,0.0698002,0.813546,0.958758,0.5,0.5,10.5,0.0,6.0,linear
