generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49227,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78383,49395,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79300,49974,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,78814,49890,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79257,50161,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78658,50193,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78813,50384,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78516,50042,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77109,49363,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79221,50237,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83724,50341,0.0,0.0353958,0.0353958,0.5,0.5,0.65,0.0,6.0,linear
12,84414,49858,0.0,0.0567852,0.0613259,0.5,0.5,0.65,0.0,6.0,linear
13,83153,49335,0.0,0.0656244,0.0796645,0.5,0.5,0.65,0.0,6.0,linear
14,83329,48872,0.0,0.0775716,0.103314,0.5,0.5,0.65,0.0,6.0,linear
15,83855,48649,0.0,0.0911755,0.130485,0.5,0.5,0.65,0.0,6.0,linear
16,83920,48288,0.0,0.106995,0.161733,0.5,0.5,0.65,0.0,6.0,linear
17,84866,48250,0.0,0.121943,0.190712,0.5,0.5,0.65,0.0,6.0,linear
18,86137,48681,0.0,0.137245,0.2199,0.5,0.5,0.65,0.0,6.0,linear
19,86941,48551,0.0,0.151163,0.247133,0.5,0.5,0.65,0.0,6.0,linear
20,87067,48302,0.0,0.167236,0.275864,0.5,0.5,0.65,0.0,6.0,linear
21,86917,47781,0.0,0.183152,0.304011,0.5,0.5,0.65,0.0,6.0,linear
22,88792,47931,0.0,0.198703,0.33125,0.5,0.5,0.65,0.0,6.0,linear
23,88188,47048,0.0,0.214713,0.358795,0.5,0.5,0.65,0.0,6.0,linear
24,89251,46898,0.0,0.231481,0.387079,0.5,0.5,0.65,0.0,6.0,linear
25,89787,46651,0.0,0.247811,0.414056,0.5,0.5,0.65,0.0,6.0,linear
26,90075,45955,0.0,0.265666,0.442132,0.5,0.5,0.65,0.0,6.0,linear
27,89553,45391,0.0,0.282119,0.468371,0.5,0.5,0.65,0.0,6.0,linear
28,89686,44887,0.0,0.299736,0.495246,0.5,0.5,0.65,0.0,6.0,linear
29,89668,44199,0.0,0.318729,0.523767,0.5,0.5,0.65,0.0,6.0,linear
30,89509,43357,0.0,0.337547,0.551044,0.5,0.5,0.65,0.0,6.0,linear
31,89006,42429,0.0,0.357255,0.579461,0.5,0.5,0.65,0.0,6.0,linear
32,88930,41479,0.0,0.376972,0.607338,0.5,0.5,0.65,0.0,6.0,linear
33,88062,40378,0.0,0.398443,0.63644,0.5,0.5,0.65,0.0,6.0,linear
34,87551,39336,0.0,0.421351,0.664722,0.5,0.5,0.65,0.0,6.0,linear
35,86085,37526,0.0,0.446672,0.694335,0.5,0.5,0.65,0.0,6.0,linear
36,84719,35752,0.0,0.471945,0.72365,0.5,0.5,0.65,0.0,6.0,linear
37,83229,34005,0.0,0.496047,0.749008,0.5,0.5,0.65,0.0,6.0,linear
38,81210,32117,0.0,0.521801,0.776517,0.5,0.5,0.65,0.0,6.0,linear
39,79000,30129,0.0,0.548644,0.803575,0.5,0.5,0.65,0.0,6.0,linear
40,76405,28066,0.0,0.574397,0.828716,0.5,0.5,0.65,0.0,6.0,linear
41,73835,26008,0.0,0.601652,0.851238,0.5,0.5,0.65,0.0,6.0,linear
42,70502,23737,0.0,0.630182,0.874538,0.5,0.5,0.65,0.0,6.0,linear
43,66879,21248,0.0,0.658711,0.893931,0.5,0.5,0.65,0.0,6.0,linear
44,63256,18893,0.0,0.687212,0.912221,0.5,0.5,0.65,0.0,6.0,linear
45,58507,16471,0.0,0.715054,0.928184,0.5,0.5,0.65,0.0,6.0,linear
46,53939,13969,0.0,0.742924,0.943068,0.5,0.5,0.65,0.0,6.0,linear
47,48999,11708,0.0,0.770635,0.955711,0.5,0.5,0.65,0.0,6.0,linear
48,43875,9581,0.0,0.796866,0.965661,0.5,0.5,0.65,0.0,6.0,linear
49,38754,7693,0.0,0.821484,0.974146,0.5,0.5,0.65,0.0,6.0,linear
50,33827,5887,0.0,0.845908,0.982169,0.5,0.5,0.65,0.0,6.0,linear
51,29023,4481,0.0,0.867843,0.987588,0.5,0.5,0.65,0.0,6.0,linear
52,24506,3247,0.0,0.890974,0.991787,0.5,0.5,0.65,0.0,6.0,linear
53,20382,2237,0.0,0.911991,0.994629,0.5,0.5,0.65,0.0,6.0,linear
54,16785,1511,0.0,0.931856,0.996955,0.5,0.5,0.65,0.0,6.0,linear
55,13625,947,0.0,0.950106,0.997478,0.5,0.5,0.65,0.0,6.0,linear
56,11377,595,0.0,0.963383,0.998248,0.5,0.5,0.65,0.0,6.0,linear
57,9638,338,0.0,0.975345,0.998658,0.5,0.5,0.65,0.0,6.0,linear
58,8251,188,0.0,0.982255,0.999011,0.5,0.5,0.65,0.0,6.0,linear
59,7363,101,0.0,0.989187,0.999618,0.5,0.5,0.65,0.0,6.0,linear
60,6644,57,0.0,0.992874,0.999709,0.5,0.5,0.65,0.0,6.0,linear
61,6291,29,0.0,0.996366,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,6008,14,0.0,0.998195,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,6075,8,0.0,0.999344,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,5940,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,5900,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

