generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49157,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78604,49454,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79736,50173,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79597,50267,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79389,50371,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78955,50468,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78489,50409,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77593,49667,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77813,49648,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78534,50017,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82108,49840,0.0,0.0325419,0.0325419,0.5,0.5,0.6,0.0,6.0,linear
12,83163,49492,0.0,0.052683,0.0572205,0.5,0.5,0.6,0.0,6.0,linear
13,83943,49534,0.0,0.0612123,0.0733323,0.5,0.5,0.6,0.0,6.0,linear
14,83211,48930,0.0,0.0688674,0.0899861,0.5,0.5,0.6,0.0,6.0,linear
15,82546,47903,0.0,0.0785756,0.11005,0.5,0.5,0.6,0.0,6.0,linear
16,82554,47081,0.0,0.0887903,0.13095,0.5,0.5,0.6,0.0,6.0,linear
17,83652,46685,0.0,0.0977282,0.149414,0.5,0.5,0.6,0.0,6.0,linear
18,84870,46532,0.0,0.104812,0.164282,0.5,0.5,0.6,0.0,6.0,linear
19,85087,46272,0.0,0.110405,0.176114,0.5,0.5,0.6,0.0,6.0,linear
20,86188,46484,0.0,0.117472,0.189839,0.5,0.5,0.6,0.0,6.0,linear
21,86548,46089,0.0,0.123119,0.201118,0.5,0.5,0.6,0.0,6.0,linear
