generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78471,49254,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78004,49231,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79918,50422,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80741,51204,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79665,50753,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76930,49555,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,76961,49356,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78212,49740,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79687,50310,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79419,50238,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81004,50047,0.0,0.0195966,0.0195966,0.5,0.5,0.35,0.0,6.0,linear
12,80870,49522,0.0,0.0310187,0.0337827,0.5,0.5,0.35,0.0,6.0,linear
13,81960,50041,0.0,0.0361804,0.04425,0.5,0.5,0.35,0.0,6.0,linear
14,82072,49793,0.0,0.0437959,0.058699,0.5,0.5,0.35,0.0,6.0,linear
15,81046,48898,0.0,0.0522724,0.0753161,0.5,0.5,0.35,0.0,6.0,linear
16,80280,48313,0.0,0.0618222,0.0944939,0.5,0.5,0.35,0.0,6.0,linear
17,82630,49306,0.0,0.070485,0.112575,0.5,0.5,0.35,0.0,6.0,linear
18,84039,49795,0.0,0.0790895,0.128919,0.5,0.5,0.35,0.0,6.0,linear
19,82698,48860,0.0,0.0898013,0.149324,0.5,0.5,0.35,0.0,6.0,linear
20,83060,48890,0.0,0.0994086,0.168101,0.5,0.5,0.35,0.0,6.0,linear
21,84503,49555,0.0,0.108761,0.185857,0.5,0.5,0.35,0.0,6.0,linear
22,84937,49418,0.0,0.119655,0.206333,0.5,0.5,0.35,0.0,6.0,linear
23,84946,49190,0.0,0.130003,0.224888,0.5,0.5,0.35,0.0,6.0,linear
24,84348,48555,0.0,0.141424,0.245984,0.5,0.5,0.35,0.0,6.0,linear
25,86005,48819,0.0,0.15133,0.263438,0.5,0.5,0.35,0.0,6.0,linear
26,86540,48755,0.0,0.162098,0.28259,0.5,0.5,0.35,0.0,6.0,linear
27,86172,48141,0.0,0.173334,0.302257,0.5,0.5,0.35,0.0,6.0,linear
28,86439,48133,0.0,0.184124,0.321613,0.5,0.5,0.35,0.0,6.0,linear
29,87061,47994,0.0,0.195506,0.34132,0.5,0.5,0.35,0.0,6.0,linear
30,86836,47414,0.0,0.208419,0.363606,0.5,0.5,0.35,0.0,6.0,linear
31,87605,47195,0.0,0.220985,0.383774,0.5,0.5,0.35,0.0,6.0,linear
32,87350,46465,0.0,0.235326,0.405841,0.5,0.5,0.35,0.0,6.0,linear
33,87781,46286,0.0,0.24826,0.426956,0.5,0.5,0.35,0.0,6.0,linear
34,88402,46026,0.0,0.261395,0.448212,0.5,0.5,0.35,0.0,6.0,linear
