generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77815,48957,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78502,49208,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80787,50619,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80635,51005,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78080,49820,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77292,49445,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78125,49825,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78230,49780,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78588,49907,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79344,50252,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80798,50010,0.0,0.0191181,0.0191181,0.5,0.5,0.35,0.0,6.0,linear
12,82351,50396,0.0,0.0309878,0.0338189,0.5,0.5,0.35,0.0,6.0,linear
13,81546,50080,0.0,0.0367447,0.0448679,0.5,0.5,0.35,0.0,6.0,linear
14,80120,49019,0.0,0.0448927,0.0607109,0.5,0.5,0.35,0.0,6.0,linear
15,80364,48800,0.0,0.0528777,0.0770331,0.5,0.5,0.35,0.0,6.0,linear
16,80766,48615,0.0,0.0625039,0.0962042,0.5,0.5,0.35,0.0,6.0,linear
17,82910,49128,0.0,0.0716358,0.114951,0.5,0.5,0.35,0.0,6.0,linear
18,84007,49488,0.0,0.0804484,0.13215,0.5,0.5,0.35,0.0,6.0,linear
19,83367,49128,0.0,0.0906317,0.150942,0.5,0.5,0.35,0.0,6.0,linear
20,83297,48951,0.0,0.100857,0.17009,0.5,0.5,0.35,0.0,6.0,linear
21,84657,49198,0.0,0.109272,0.186643,0.5,0.5,0.35,0.0,6.0,linear
22,84651,48896,0.0,0.118468,0.203766,0.5,0.5,0.35,0.0,6.0,linear
23,85110,48763,0.0,0.127801,0.220747,0.5,0.5,0.35,0.0,6.0,linear
24,85639,49082,0.0,0.136967,0.237493,0.5,0.5,0.35,0.0,6.0,linear
25,86252,49046,0.0,0.146133,0.254041,0.5,0.5,0.35,0.0,6.0,linear
26,85628,48417,0.0,0.156619,0.272487,0.5,0.5,0.35,0.0,6.0,linear
27,85288,47827,0.0,0.168911,0.294884,0.5,0.5,0.35,0.0,6.0,linear
28,86156,47498,0.0,0.179063,0.313469,0.5,0.5,0.35,0.0,6.0,linear
29,87479,47742,0.0,0.190226,0.332236,0.5,0.5,0.35,0.0,6.0,linear
30,87935,47835,0.0,0.200173,0.34895,0.5,0.5,0.35,0.0,6.0,linear
31,87448,47487,0.0,0.211282,0.367869,0.5,0.5,0.35,0.0,6.0,linear
32,87272,46973,0.0,0.224437,0.389619,0.5,0.5,0.35,0.0,6.0,linear
33,87245,46479,0.0,0.236719,0.409197,0.5,0.5,0.35,0.0,6.0,linear
34,87359,45960,0.0,0.249087,0.429517,0.5,0.5,0.35,0.0,6.0,linear
35,87064,45193,0.0,0.262721,0.451498,0.5,0.5,0.35,0.0,6.0,linear
36,87815,44764,0.0,0.27633,0.472608,0.5,0.5,0.35,0.0,6.0,linear
37,87375,44196,0.0,0.289954,0.494178,0.5,0.5,0.35,0.0,6.0,linear
38,87299,43678,0.0,0.303638,0.512634,0.5,0.5,0.35,0.0,6.0,linear
39,86953,43081,0.0,0.317304,0.532349,0.5,0.5,0.35,0.0,6.0,linear
40,86699,42398,0.0,0.333506,0.555067,0.5,0.5,0.35,0.0,6.0,linear
41,86543,41696,0.0,0.350883,0.578744,0.5,0.5,0.35,0.0,6.0,linear
42,85794,40487,0.0,0.368208,0.602525,0.5,0.5,0.35,0.0,6.0,linear
43,85085,39346,0.0,0.384748,0.626164,0.5,0.5,0.35,0.0,6.0,linear
44,84495,38218,0.0,0.404326,0.652298,0.5,0.5,0.35,0.0,6.0,linear
45,83256,36745,0.0,0.424533,0.67672,0.5,0.5,0.35,0.0,6.0,linear
46,82274,35430,0.0,0.445406,0.701626,0.5,0.5,0.35,0.0,6.0,linear
47,80713,34069,0.0,0.46563,0.724758,0.5,0.5,0.35,0.0,6.0,linear
48,79222,32626,0.0,0.489852,0.748868,0.5,0.5,0.35,0.0,6.0,linear
49,77001,30698,0.0,0.511563,0.772936,0.5,0.5,0.35,0.0,6.0,linear
50,74796,28937,0.0,0.534753,0.795774,0.5,0.5,0.35,0.0,6.0,linear
51,72392,27072,0.0,0.559809,0.81771,0.5,0.5,0.35,0.0,6.0,linear
52,69209,24905,0.0,0.584437,0.839518,0.5,0.5,0.35,0.0,6.0,linear
53,66118,22835,0.0,0.60919,0.859466,0.5,0.5,0.35,0.0,6.0,linear
54,62829,20649,0.0,0.632623,0.877341,0.5,0.5,0.35,0.0,6.0,linear
55,58982,18334,0.0,0.659169,0.89583,0.5,0.5,0.35,0.0,6.0,linear
56,55418,16205,0.0,0.684145,0.913205,0.5,0.5,0.35,0.0,6.0,linear
57,51215,14180,0.0,0.708352,0.928128,0.5,0.5,0.35,0.0,6.0,linear
58,46557,12123,0.0,0.734699,0.9426,0.5,0.5,0.35,0.0,6.0,linear
59,41844,10091,0.0,0.763481,0.955308,0.5,0.5,0.35,0.0,6.0,linear
60,37095,8324,0.0,0.786868,0.964209,0.5,0.5,0.35,0.0,6.0,linear
61,32402,6740,0.0,0.812225,0.9723,0.5,0.5,0.35,0.0,6.0,linear
62,27578,5207,0.0,0.835164,0.978961,0.5,0.5,0.35,0.0,6.0,linear
63,23571,3953,0.0,0.857173,0.983164,0.5,0.5,0.35,0.0,6.0,linear
64,19798,2848,0.0,0.874837,0.987661,0.5,0.5,0.35,0.0,6.0,linear
65,16156,2066,0.0,0.891093,0.991268,0.5,0.5,0.35,0.0,6.0,linear
66,12892,1442,0.0,0.908065,0.994343,0.5,0.5,0.35,0.0,6.0,linear
67,10370,997,0.0,0.922867,0.996221,0.5,0.5,0.35,0.0,6.0,linear
68,8349,647,0.0,0.937783,0.996674,0.5,0.5,0.35,0.0,6.0,linear
