generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49371,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78353,49338,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79531,50332,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79226,50267,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78376,49922,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78309,49813,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78853,50050,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79320,50251,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78343,49740,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77987,49585,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79569,49747,0.0,0.0110466,0.0110466,0.5,0.5,0.2,0.0,6.0,linear
12,81087,50213,0.0,0.0184016,0.0202175,0.5,0.5,0.2,0.0,6.0,linear
13,80198,49711,0.0,0.0213949,0.02619,0.5,0.5,0.2,0.0,6.0,linear
14,79121,49102,0.0,0.0248686,0.033567,0.5,0.5,0.2,0.0,6.0,linear
15,79498,49019,0.0,0.0281569,0.0400751,0.5,0.5,0.2,0.0,6.0,linear
16,80196,49076,0.0,0.0319455,0.0476092,0.5,0.5,0.2,0.0,6.0,linear
17,81239,49401,0.0,0.0353579,0.0541716,0.5,0.5,0.2,0.0,6.0,linear
18,80917,49267,0.0,0.0387629,0.0607246,0.5,0.5,0.2,0.0,6.0,linear
19,80623,48901,0.0,0.042094,0.0675963,0.5,0.5,0.2,0.0,6.0,linear
20,80254,48460,0.0,0.0453284,0.073958,0.5,0.5,0.2,0.0,6.0,linear
21,81126,48648,0.0,0.0473931,0.078469,0.5,0.5,0.2,0.0,6.0,linear
22,81838,48820,0.0,0.0492167,0.0826799,0.5,0.5,0.2,0.0,6.0,linear
23,82102,48810,0.0,0.0525093,0.0887251,0.5,0.5,0.2,0.0,6.0,linear
24,82392,48867,0.0,0.0547432,0.0929028,0.5,0.5,0.2,0.0,6.0,linear
25,82468,48735,0.0,0.0566171,0.0973601,0.5,0.5,0.2,0.0,6.0,linear
