generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78496,49434,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78055,49179,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79058,49809,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80041,50556,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,80638,51256,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77210,49868,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,75981,49096,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77971,49769,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78868,49771,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79745,50243,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150892,50312,0.0,0.400511,0.400511,0.5,0.5,12.0,0.0,6.0,linear
12,187070,50240,0.0,0.519784,0.534663,0.5,0.5,12.0,0.0,6.0,linear
13,183711,47561,0.0,0.548636,0.586605,0.5,0.5,12.0,0.0,6.0,linear
14,179833,43444,0.000499594,0.58027,0.650645,0.5,0.5,12.0,0.0,6.0,linear
15,179324,39973,0.00207382,0.610982,0.713481,0.5,0.5,12.0,0.0,6.0,linear
16,179996,36893,0.00539621,0.642289,0.772991,0.5,0.5,12.0,0.0,6.0,linear
17,179886,33654,0.0108631,0.673403,0.824179,0.5,0.5,12.0,0.0,6.0,linear
18,178543,30531,0.0186596,0.704867,0.864878,0.5,0.5,12.0,0.0,6.0,linear
19,178054,28050,0.0277121,0.735307,0.896559,0.5,0.5,12.0,0.0,6.0,linear
20,176232,25476,0.038091,0.76098,0.919232,0.5,0.5,12.0,0.0,6.0,linear
21,173978,22942,0.0482142,0.785303,0.937025,0.5,0.5,12.0,0.0,6.0,linear
22,171235,20573,0.0572666,0.80591,0.951399,0.5,0.5,12.0,0.0,6.0,linear
23,168540,18084,0.0657797,0.823579,0.962595,0.5,0.5,12.0,0.0,6.0,linear
24,165171,16057,0.0732401,0.838696,0.971147,0.5,0.5,12.0,0.0,6.0,linear
25,161077,14164,0.078481,0.852664,0.978477,0.5,0.5,12.0,0.0,6.0,linear
26,157597,12581,0.0825347,0.864251,0.983848,0.5,0.5,12.0,0.0,6.0,linear
27,153772,11195,0.0842589,0.875078,0.988318,0.5,0.5,12.0,0.0,6.0,linear
28,150075,9871,0.085203,0.883969,0.991864,0.5,0.5,12.0,0.0,6.0,linear
29,146603,8842,0.085495,0.892425,0.99442,0.5,0.5,12.0,0.0,6.0,linear
30,143464,7955,0.0844213,0.899611,0.996043,0.5,0.5,12.0,0.0,6.0,linear
31,140258,7148,0.0829791,0.905382,0.997188,0.5,0.5,12.0,0.0,6.0,linear
32,137602,6604,0.0810208,0.910506,0.997875,0.5,0.5,12.0,0.0,6.0,linear
33,134988,6141,0.0787467,0.91524,0.998419,0.5,0.5,12.0,0.0,6.0,linear
34,133335,5692,0.0770094,0.918624,0.998808,0.5,0.5,12.0,0.0,6.0,linear
35,131718,5271,0.0742788,0.922561,0.999123,0.5,0.5,12.0,0.0,6.0,linear
36,130301,4863,0.0715755,0.926179,0.999376,0.5,0.5,12.0,0.0,6.0,linear
37,128926,4594,0.069166,0.929291,0.999589,0.5,0.5,12.0,0.0,6.0,linear
38,128014,4351,0.0666104,0.932229,0.99974,0.5,0.5,12.0,0.0,6.0,linear
39,127183,4184,0.0639448,0.935221,0.999857,0.5,0.5,12.0,0.0,6.0,linear
40,125642,3891,0.0616269,0.937852,0.999942,0.5,0.5,12.0,0.0,6.0,linear
41,124587,3667,0.0594066,0.940249,0.999956,0.5,0.5,12.0,0.0,6.0,linear
42,124003,3484,0.0570714,0.942696,0.999993,0.5,0.5,12.0,0.0,6.0,linear
43,123413,3316,0.0551476,0.944722,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,122743,3150,0.0527796,0.947156,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,122139,2979,0.0504758,0.949505,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,121039,2875,0.049357,0.950635,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,120999,2743,0.0474776,0.952519,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,120328,2650,0.0464141,0.953586,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,120039,2656,0.0438532,0.956147,1.0,0.5,0.5,12.0,0.0,6.0,linear
