generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77813,49002,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77601,48802,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80332,50324,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,81779,51423,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78954,50429,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77161,49530,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,76891,49223,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79554,50165,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,80175,50473,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78890,50063,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,79556,49447,0.0,0.0219478,0.0219478,0.5,0.5,0.4,0.0,6.0,linear
12,81569,49795,0.0,0.0355026,0.0388678,0.5,0.5,0.4,0.0,6.0,linear
13,83914,50548,0.0,0.0418408,0.0511872,0.5,0.5,0.4,0.0,6.0,linear
14,82669,49826,0.0,0.0488868,0.0645599,0.5,0.5,0.4,0.0,6.0,linear
15,79829,48182,0.0,0.0563673,0.0804,0.5,0.5,0.4,0.0,6.0,linear
16,80146,47698,0.0,0.0635394,0.0954738,0.5,0.5,0.4,0.0,6.0,linear
17,82480,47970,0.0,0.0703548,0.108737,0.5,0.5,0.4,0.0,6.0,linear
18,83599,48040,0.0,0.0764183,0.12137,0.5,0.5,0.4,0.0,6.0,linear
19,84076,48134,0.0,0.0824454,0.133157,0.5,0.5,0.4,0.0,6.0,linear
20,84343,48048,0.0,0.0883383,0.144469,0.5,0.5,0.4,0.0,6.0,linear
21,83843,47490,0.0,0.0931936,0.15472,0.5,0.5,0.4,0.0,6.0,linear
22,84563,47584,0.0,0.0980156,0.164111,0.5,0.5,0.4,0.0,6.0,linear
23,84359,46950,0.0,0.102823,0.173827,0.5,0.5,0.4,0.0,6.0,linear
24,84063,46550,0.0,0.107504,0.183055,0.5,0.5,0.4,0.0,6.0,linear
25,85018,46585,0.0,0.111907,0.191377,0.5,0.5,0.4,0.0,6.0,linear
26,85915,46842,0.0,0.117288,0.20142,0.5,0.5,0.4,0.0,6.0,linear
27,85497,46458,0.0,0.12031,0.207504,0.5,0.5,0.4,0.0,6.0,linear
28,85548,46237,0.0,0.124148,0.21475,0.5,0.5,0.4,0.0,6.0,linear
29,85635,46326,0.0,0.128084,0.222723,0.5,0.5,0.4,0.0,6.0,linear
30,85862,46162,0.0,0.1329,0.231827,0.5,0.5,0.4,0.0,6.0,linear
31,85282,45876,0.0,0.135684,0.236911,0.5,0.5,0.4,0.0,6.0,linear
32,85743,45762,0.0,0.140203,0.245472,0.5,0.5,0.4,0.0,6.0,linear
33,85746,45118,0.0,0.145378,0.254461,0.5,0.5,0.4,0.0,6.0,linear
34,86083,45103,0.0,0.148253,0.260266,0.5,0.5,0.4,0.0,6.0,linear
35,85890,44982,0.0,0.150918,0.265208,0.5,0.5,0.4,0.0,6.0,linear
36,86782,45082,0.0,0.153612,0.2706,0.5,0.5,0.4,0.0,6.0,linear
