generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77992,49067,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77837,49283,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79784,50290,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80182,50682,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78116,49842,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77561,49872,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78316,50243,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78820,50301,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77496,49516,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78027,49493,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80791,50360,0.0,0.0108855,0.0108855,0.5,0.5,0.2,0.0,6.0,linear
12,81603,50400,0.0,0.01826,0.0199299,0.5,0.5,0.2,0.0,6.0,linear
13,80878,50124,0.0,0.0211197,0.0254029,0.5,0.5,0.2,0.0,6.0,linear
14,78974,49085,0.0,0.024485,0.0320966,0.5,0.5,0.2,0.0,6.0,linear
15,78849,48629,0.0,0.0284489,0.0402158,0.5,0.5,0.2,0.0,6.0,linear
16,79317,48712,0.0,0.0317285,0.04703,0.5,0.5,0.2,0.0,6.0,linear
17,80930,49002,0.0,0.0356229,0.0547382,0.5,0.5,0.2,0.0,6.0,linear
18,80285,48679,0.0,0.0386024,0.061044,0.5,0.5,0.2,0.0,6.0,linear
19,81308,49154,0.0,0.0418381,0.0671866,0.5,0.5,0.2,0.0,6.0,linear
20,81916,49603,0.0,0.0443758,0.0727312,0.5,0.5,0.2,0.0,6.0,linear
21,81037,48964,0.0,0.0472872,0.0783427,0.5,0.5,0.2,0.0,6.0,linear
22,80596,48436,0.0,0.0503666,0.0842962,0.5,0.5,0.2,0.0,6.0,linear
23,81157,48309,0.0,0.0531905,0.0898604,0.5,0.5,0.2,0.0,6.0,linear
24,82049,48557,0.0,0.0556186,0.0948511,0.5,0.5,0.2,0.0,6.0,linear
25,82849,48635,0.0,0.057954,0.0995215,0.5,0.5,0.2,0.0,6.0,linear
26,82271,48479,0.0,0.0595531,0.103036,0.5,0.5,0.2,0.0,6.0,linear
27,83258,49097,0.0,0.0617876,0.107211,0.5,0.5,0.2,0.0,6.0,linear
28,83468,49188,0.0,0.063363,0.110084,0.5,0.5,0.2,0.0,6.0,linear
29,81871,48114,0.0,0.064878,0.113546,0.5,0.5,0.2,0.0,6.0,linear
30,81705,47999,0.0,0.0673801,0.1181,0.5,0.5,0.2,0.0,6.0,linear
31,82682,48227,0.0,0.0691456,0.121595,0.5,0.5,0.2,0.0,6.0,linear
32,84022,48606,0.0,0.0718318,0.126984,0.5,0.5,0.2,0.0,6.0,linear
33,83869,48467,0.0,0.0731653,0.129454,0.5,0.5,0.2,0.0,6.0,linear
34,82863,48095,0.0,0.0742306,0.131736,0.5,0.5,0.2,0.0,6.0,linear
35,83037,48286,0.0,0.0748214,0.132871,0.5,0.5,0.2,0.0,6.0,linear
36,83141,48043,0.0,0.0761243,0.135634,0.5,0.5,0.2,0.0,6.0,linear
37,82547,47486,0.0,0.0780767,0.139225,0.5,0.5,0.2,0.0,6.0,linear
38,82918,47649,0.0,0.0788937,0.140592,0.5,0.5,0.2,0.0,6.0,linear
39,83671,47981,0.0,0.0803568,0.143683,0.5,0.5,0.2,0.0,6.0,linear
40,84229,48147,0.0,0.0806324,0.14402,0.5,0.5,0.2,0.0,6.0,linear
41,83346,47741,0.0,0.0828472,0.148964,0.5,0.5,0.2,0.0,6.0,linear
42,83797,47894,0.0,0.0830037,0.149136,0.5,0.5,0.2,0.0,6.0,linear
43,83432,47839,0.0,0.0837433,0.150045,0.5,0.5,0.2,0.0,6.0,linear
44,83649,47758,0.0,0.0855317,0.154216,0.5,0.5,0.2,0.0,6.0,linear
45,83745,47467,0.0,0.0864033,0.155806,0.5,0.5,0.2,0.0,6.0,linear
46,83790,47301,0.0,0.0871056,0.157337,0.5,0.5,0.2,0.0,6.0,linear
47,83702,47512,0.0,0.0877108,0.158509,0.5,0.5,0.2,0.0,6.0,linear
48,83691,47532,0.0,0.088662,0.160388,0.5,0.5,0.2,0.0,6.0,linear
49,84456,47891,0.0,0.0887765,0.160371,0.5,0.5,0.2,0.0,6.0,linear
50,84573,47892,0.0,0.0907549,0.163816,0.5,0.5,0.2,0.0,6.0,linear
51,83286,47345,0.0,0.0911442,0.16521,0.5,0.5,0.2,0.0,6.0,linear
52,83436,47348,0.0,0.091638,0.166437,0.5,0.5,0.2,0.0,6.0,linear
53,84912,47751,0.0,0.0931295,0.168794,0.5,0.5,0.2,0.0,6.0,linear
54,84221,47275,0.0,0.0942532,0.170634,0.5,0.5,0.2,0.0,6.0,linear
55,83490,46999,0.0,0.0950047,0.172058,0.5,0.5,0.2,0.0,6.0,linear
56,83840,47172,0.0,0.095706,0.17335,0.5,0.5,0.2,0.0,6.0,linear
