generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78579,49215,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78419,49156,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79432,50083,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79978,50458,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78315,49898,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78364,50156,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78556,50242,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78936,50279,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78149,49712,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78644,50114,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103629,50562,0.0,0.182527,0.182527,0.5,0.5,4.0,0.0,6.0,linear
12,115101,50255,0.0,0.266073,0.279618,0.5,0.5,4.0,0.0,6.0,linear
13,112495,48155,0.0,0.294669,0.331607,0.5,0.5,4.0,0.0,6.0,linear
14,109211,44868,0.00045824,0.324974,0.392026,0.5,0.5,4.0,0.0,6.0,linear
15,107618,41987,0.0020511,0.354077,0.456122,0.5,0.5,4.0,0.0,6.0,linear
16,109355,39886,0.00525187,0.383852,0.516841,0.5,0.5,4.0,0.0,6.0,linear
17,109886,37454,0.010985,0.414647,0.574277,0.5,0.5,4.0,0.0,6.0,linear
18,109702,35050,0.0190881,0.441724,0.621695,0.5,0.5,4.0,0.0,6.0,linear
19,109722,33453,0.0298132,0.465745,0.658397,0.5,0.5,4.0,0.0,6.0,linear
20,108869,31696,0.0422119,0.487174,0.688655,0.5,0.5,4.0,0.0,6.0,linear
21,108517,30003,0.0555877,0.508102,0.715896,0.5,0.5,4.0,0.0,6.0,linear
22,107067,28176,0.0689978,0.52576,0.738215,0.5,0.5,4.0,0.0,6.0,linear
23,106004,26709,0.0819856,0.544266,0.76067,0.5,0.5,4.0,0.0,6.0,linear
24,104822,25201,0.0946004,0.562056,0.782497,0.5,0.5,4.0,0.0,6.0,linear
25,102489,23622,0.106201,0.578441,0.800684,0.5,0.5,4.0,0.0,6.0,linear
26,100827,22143,0.11634,0.594328,0.817482,0.5,0.5,4.0,0.0,6.0,linear
27,98984,20729,0.125687,0.608855,0.83328,0.5,0.5,4.0,0.0,6.0,linear
28,96594,19260,0.134747,0.622131,0.847321,0.5,0.5,4.0,0.0,6.0,linear
29,94442,17894,0.141457,0.636414,0.860929,0.5,0.5,4.0,0.0,6.0,linear
30,91816,16597,0.147665,0.649393,0.873449,0.5,0.5,4.0,0.0,6.0,linear
