generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78404,49560,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78614,49681,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79382,50238,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,78968,50217,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,77452,49605,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77571,49682,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78743,50121,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78799,49922,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78102,49640,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77788,49662,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106471,50467,0.0,0.201378,0.201378,0.5,0.5,4.5,0.0,6.0,linear
12,119574,50036,0.0,0.291195,0.305516,0.5,0.5,4.5,0.0,6.0,linear
13,116981,48285,0.0,0.319031,0.359052,0.5,0.5,4.5,0.0,6.0,linear
14,114051,45510,0.000646702,0.352206,0.424811,0.5,0.5,4.5,0.0,6.0,linear
15,113807,43103,0.00255591,0.387172,0.495793,0.5,0.5,4.5,0.0,6.0,linear
16,115108,41346,0.00662768,0.42052,0.560446,0.5,0.5,4.5,0.0,6.0,linear
17,115037,39168,0.0138209,0.455553,0.620625,0.5,0.5,4.5,0.0,6.0,linear
18,115133,37340,0.0236259,0.488617,0.673705,0.5,0.5,4.5,0.0,6.0,linear
19,115489,35795,0.0357016,0.517214,0.715699,0.5,0.5,4.5,0.0,6.0,linear
20,115144,33875,0.0487462,0.546612,0.753295,0.5,0.5,4.5,0.0,6.0,linear
21,114218,31946,0.0632835,0.572347,0.784912,0.5,0.5,4.5,0.0,6.0,linear
22,113263,30174,0.0771938,0.596946,0.81143,0.5,0.5,4.5,0.0,6.0,linear
23,111958,28331,0.0911858,0.618148,0.834373,0.5,0.5,4.5,0.0,6.0,linear
24,110477,26761,0.104458,0.637698,0.85493,0.5,0.5,4.5,0.0,6.0,linear
25,109232,25206,0.116598,0.656542,0.873318,0.5,0.5,4.5,0.0,6.0,linear
26,107701,23745,0.127509,0.673741,0.890071,0.5,0.5,4.5,0.0,6.0,linear
27,105382,22193,0.137296,0.688992,0.90468,0.5,0.5,4.5,0.0,6.0,linear
28,103824,20787,0.145174,0.702875,0.918574,0.5,0.5,4.5,0.0,6.0,linear
29,101695,19421,0.152367,0.715291,0.930668,0.5,0.5,4.5,0.0,6.0,linear
30,98769,18186,0.157587,0.727776,0.940464,0.5,0.5,4.5,0.0,6.0,linear
