generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49145,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78003,49243,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79479,50213,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80569,50919,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79127,50344,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78010,49827,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77631,49746,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78092,49766,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79147,50041,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78523,49771,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83303,50154,0.0,0.0407273,0.0407273,0.5,0.5,0.75,0.0,6.0,linear
12,85612,50335,0.0,0.0651076,0.0710473,0.5,0.5,0.75,0.0,6.0,linear
13,84950,49781,0.0,0.0750496,0.0898675,0.5,0.5,0.75,0.0,6.0,linear
14,82945,48039,0.0,0.0876512,0.114768,0.5,0.5,0.75,0.0,6.0,linear
15,82748,47130,0.0,0.0984596,0.138628,0.5,0.5,0.75,0.0,6.0,linear
16,84021,46812,0.0,0.109892,0.162321,0.5,0.5,0.75,0.0,6.0,linear
17,85022,46401,0.0,0.122072,0.186217,0.5,0.5,0.75,0.0,6.0,linear
18,85424,45859,0.0,0.132055,0.207166,0.5,0.5,0.75,0.0,6.0,linear
19,87162,46181,0.0,0.140827,0.224625,0.5,0.5,0.75,0.0,6.0,linear
20,88102,45958,0.0,0.150429,0.242345,0.5,0.5,0.75,0.0,6.0,linear
21,87795,45236,0.0,0.158551,0.258633,0.5,0.5,0.75,0.0,6.0,linear
22,87746,44600,0.0,0.16736,0.275554,0.5,0.5,0.75,0.0,6.0,linear
23,88234,44466,0.0,0.175573,0.29102,0.5,0.5,0.75,0.0,6.0,linear
24,88360,44095,0.0,0.183163,0.305911,0.5,0.5,0.75,0.0,6.0,linear
25,88321,43676,0.0,0.190156,0.318873,0.5,0.5,0.75,0.0,6.0,linear
26,88047,43134,0.0,0.198478,0.334205,0.5,0.5,0.75,0.0,6.0,linear
27,88584,42499,0.0,0.206517,0.348515,0.5,0.5,0.75,0.0,6.0,linear
28,87914,41720,0.0,0.213039,0.360823,0.5,0.5,0.75,0.0,6.0,linear
29,87894,41248,0.0,0.219597,0.37254,0.5,0.5,0.75,0.0,6.0,linear
30,88151,41062,0.0,0.226701,0.385006,0.5,0.5,0.75,0.0,6.0,linear
31,87977,40296,0.0,0.232821,0.396533,0.5,0.5,0.75,0.0,6.0,linear
32,87832,39962,0.0,0.239879,0.408254,0.5,0.5,0.75,0.0,6.0,linear
33,88016,39224,0.0,0.245793,0.419439,0.5,0.5,0.75,0.0,6.0,linear
34,87316,38728,0.0,0.250851,0.429176,0.5,0.5,0.75,0.0,6.0,linear
35,86714,37942,0.0,0.257662,0.439663,0.5,0.5,0.75,0.0,6.0,linear
36,86505,37548,0.0,0.264685,0.452098,0.5,0.5,0.75,0.0,6.0,linear
37,86218,36763,0.0,0.270653,0.461869,0.5,0.5,0.75,0.0,6.0,linear
38,86085,36370,0.0,0.277493,0.473416,0.5,0.5,0.75,0.0,6.0,linear
39,85541,35652,0.0,0.282074,0.480841,0.5,0.5,0.75,0.0,6.0,linear
40,85118,35057,0.0,0.288317,0.492164,0.5,0.5,0.75,0.0,6.0,linear
41,84834,34656,0.0,0.29511,0.50377,0.5,0.5,0.75,0.0,6.0,linear
42,84168,33909,0.0,0.301632,0.51232,0.5,0.5,0.75,0.0,6.0,linear
43,83437,33376,0.0,0.309432,0.524797,0.5,0.5,0.75,0.0,6.0,linear
44,82628,32550,0.0,0.316336,0.536369,0.5,0.5,0.75,0.0,6.0,linear
45,81741,31707,0.0,0.321985,0.546117,0.5,0.5,0.75,0.0,6.0,linear
46,81077,31070,0.0,0.329063,0.557263,0.5,0.5,0.75,0.0,6.0,linear
47,80047,30298,0.0,0.335483,0.567686,0.5,0.5,0.75,0.0,6.0,linear
48,79408,29599,0.0,0.34392,0.581283,0.5,0.5,0.75,0.0,6.0,linear
49,78393,28728,0.0,0.351554,0.594067,0.5,0.5,0.75,0.0,6.0,linear
50,77100,27768,0.0,0.359639,0.604272,0.5,0.5,0.75,0.0,6.0,linear
51,75874,26924,0.0,0.365801,0.613663,0.5,0.5,0.75,0.0,6.0,linear
52,74346,25782,0.0,0.374302,0.625435,0.5,0.5,0.75,0.0,6.0,linear
53,73290,25051,0.0,0.381542,0.63605,0.5,0.5,0.75,0.0,6.0,linear
54,71858,23942,0.0,0.392132,0.650955,0.5,0.5,0.75,0.0,6.0,linear
55,70189,23016,0.0,0.402583,0.664484,0.5,0.5,0.75,0.0,6.0,linear
56,68224,21854,0.0,0.412367,0.676129,0.5,0.5,0.75,0.0,6.0,linear
57,66801,20780,0.0,0.420579,0.68513,0.5,0.5,0.75,0.0,6.0,linear
58,65112,19785,0.0,0.430998,0.699491,0.5,0.5,0.75,0.0,6.0,linear
59,63300,18622,0.0,0.439115,0.709974,0.5,0.5,0.75,0.0,6.0,linear
60,61102,17558,0.0,0.449365,0.723428,0.5,0.5,0.75,0.0,6.0,linear
61,58387,16387,0.0,0.461307,0.73584,0.5,0.5,0.75,0.0,6.0,linear
62,56317,15308,0.0,0.474351,0.750712,0.5,0.5,0.75,0.0,6.0,linear
63,53667,14231,0.0,0.484342,0.761889,0.5,0.5,0.75,0.0,6.0,linear
64,51261,13311,0.0,0.493951,0.771126,0.5,0.5,0.75,0.0,6.0,linear
65,48609,12275,0.0,0.508304,0.785558,0.5,0.5,0.75,0.0,6.0,linear
66,46187,11024,0.0,0.522466,0.800709,0.5,0.5,0.75,0.0,6.0,linear
67,43624,9992,0.0,0.539237,0.816983,0.5,0.5,0.75,0.0,6.0,linear
68,40823,8863,0.0,0.548907,0.828027,0.5,0.5,0.75,0.0,6.0,linear
69,38149,7955,0.0,0.563847,0.840127,0.5,0.5,0.75,0.0,6.0,linear
70,34806,6927,0.0,0.581549,0.855099,0.5,0.5,0.75,0.0,6.0,linear
71,31780,5917,0.0,0.601734,0.870308,0.5,0.5,0.75,0.0,6.0,linear
72,28776,5075,0.0,0.623242,0.884751,0.5,0.5,0.75,0.0,6.0,linear
73,26175,4266,0.0,0.649449,0.899726,0.5,0.5,0.75,0.0,6.0,linear
74,23259,3408,0.0,0.674831,0.915217,0.5,0.5,0.75,0.0,6.0,linear
75,21024,2727,0.0,0.701465,0.928409,0.5,0.5,0.75,0.0,6.0,linear
76,18635,2124,0.0,0.730039,0.94274,0.5,0.5,0.75,0.0,6.0,linear
77,16478,1693,0.0,0.760107,0.952812,0.5,0.5,0.75,0.0,6.0,linear
78,14321,1270,0.0,0.793113,0.961933,0.5,0.5,0.75,0.0,6.0,linear
79,12778,945,0.0,0.826746,0.972302,0.5,0.5,0.75,0.0,6.0,linear
80,11449,678,0.0,0.862665,0.980709,0.5,0.5,0.75,0.0,6.0,linear
81,10201,475,0.0,0.892377,0.987476,0.5,0.5,0.75,0.0,6.0,linear
82,9468,323,0.0,0.917784,0.992417,0.5,0.5,0.75,0.0,6.0,linear
83,8704,204,0.0,0.9409,0.996653,0.5,0.5,0.75,0.0,6.0,linear
84,8150,137,0.0,0.962187,0.998852,0.5,0.5,0.75,0.0,6.0,linear
85,7737,84,0.0,0.977132,0.999258,0.5,0.5,0.75,0.0,6.0,linear
86,7309,50,0.0,0.987695,1.0,0.5,0.5,0.75,0.0,6.0,linear
87,7096,24,0.0,0.994949,1.0,0.5,0.5,0.75,0.0,6.0,linear
88,6992,15,0.0,0.997804,1.0,0.5,0.5,0.75,0.0,6.0,linear
89,6924,7,0.0,0.999352,1.0,0.5,0.5,0.75,0.0,6.0,linear
