generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77818,48827,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78364,49219,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79690,50001,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79858,50408,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79127,50364,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77368,49744,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78125,50024,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78654,50148,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79021,50280,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78368,49762,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,80822,49365,0.0,0.0327077,0.0327077,0.5,0.5,0.6,0.0,6.0,linear
12,84192,49992,0.0,0.0523926,0.0571883,0.5,0.5,0.6,0.0,6.0,linear
13,84504,49902,0.0,0.060072,0.07284,0.5,0.5,0.6,0.0,6.0,linear
14,83534,49004,0.0,0.07232,0.0956876,0.5,0.5,0.6,0.0,6.0,linear
15,81988,48068,0.0,0.083923,0.119656,0.5,0.5,0.6,0.0,6.0,linear
16,83397,48058,0.0,0.0961951,0.144353,0.5,0.5,0.6,0.0,6.0,linear
17,84055,47934,0.0,0.107948,0.16793,0.5,0.5,0.6,0.0,6.0,linear
18,84760,47474,0.0,0.11953,0.190854,0.5,0.5,0.6,0.0,6.0,linear
19,84648,46982,0.0,0.131797,0.213679,0.5,0.5,0.6,0.0,6.0,linear
20,85774,46838,0.0,0.142841,0.234621,0.5,0.5,0.6,0.0,6.0,linear
21,86904,46967,0.0,0.152841,0.253975,0.5,0.5,0.6,0.0,6.0,linear
22,87613,46789,0.0,0.163124,0.272231,0.5,0.5,0.6,0.0,6.0,linear
23,87192,46214,0.0,0.17262,0.290321,0.5,0.5,0.6,0.0,6.0,linear
24,88082,46238,0.0,0.182849,0.308899,0.5,0.5,0.6,0.0,6.0,linear
25,87770,45616,0.0,0.194571,0.329255,0.5,0.5,0.6,0.0,6.0,linear
26,88282,45104,0.0,0.204707,0.34711,0.5,0.5,0.6,0.0,6.0,linear
27,88651,44729,0.0,0.214349,0.364547,0.5,0.5,0.6,0.0,6.0,linear
28,88833,44352,0.0,0.225332,0.382817,0.5,0.5,0.6,0.0,6.0,linear
29,88671,44047,0.0,0.236703,0.401593,0.5,0.5,0.6,0.0,6.0,linear
30,88442,43310,0.0,0.246998,0.418139,0.5,0.5,0.6,0.0,6.0,linear
31,88156,42686,0.0,0.256812,0.434146,0.5,0.5,0.6,0.0,6.0,linear
