generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,49386,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78446,49289,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79653,50092,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80503,50674,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79349,50353,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78227,49973,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78543,50105,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78219,49862,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78236,49661,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78244,49494,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79175,49937,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78951,50161,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78173,49756,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77907,49704,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79271,50445,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78875,50116,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78466,49782,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79293,50070,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79268,50270,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78452,49855,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78118,49605,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79185,50211,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79707,50557,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78196,49937,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77215,49413,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77790,49516,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78709,49809,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79183,50115,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78975,50050,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78519,50031,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78525,50075,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79110,50513,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78783,50301,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77826,49772,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78016,50011,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78405,49966,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79141,50314,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78238,49817,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77944,49700,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78693,50080,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78841,49958,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78007,49865,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

