generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77721,48731,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77919,48876,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80509,50507,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80465,50781,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,77876,49692,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78094,49867,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78746,50116,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77912,49663,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78260,49837,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79470,50489,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85828,50663,0.0,0.0537817,0.0537817,0.5,0.5,1.0,0.0,6.0,linear
12,86099,49525,0.0,0.0863427,0.0933758,0.5,0.5,1.0,0.0,6.0,linear
13,86361,49353,0.0,0.0976272,0.117288,0.5,0.5,1.0,0.0,6.0,linear
14,86211,48593,0.0,0.115839,0.152384,0.5,0.5,1.0,0.0,6.0,linear
15,86195,47555,0.0,0.133702,0.18945,0.5,0.5,1.0,0.0,6.0,linear
16,87356,47334,0.0,0.152844,0.227479,0.5,0.5,1.0,0.0,6.0,linear
17,87575,46878,0.0,0.172343,0.265211,0.5,0.5,1.0,0.0,6.0,linear
18,89489,47081,0.0,0.191073,0.300327,0.5,0.5,1.0,0.0,6.0,linear
19,90349,46787,0.0,0.209999,0.334545,0.5,0.5,1.0,0.0,6.0,linear
20,90921,46491,0.0,0.227711,0.365961,0.5,0.5,1.0,0.0,6.0,linear
21,91306,45717,0.0,0.246801,0.398291,0.5,0.5,1.0,0.0,6.0,linear
22,91029,44675,0.0,0.266319,0.430425,0.5,0.5,1.0,0.0,6.0,linear
23,91071,44006,0.0,0.285441,0.460877,0.5,0.5,1.0,0.0,6.0,linear
24,91776,43413,0.0,0.30507,0.491794,0.5,0.5,1.0,0.0,6.0,linear
25,92126,42554,0.0,0.323425,0.521034,0.5,0.5,1.0,0.0,6.0,linear
26,91412,41532,0.0,0.344555,0.552312,0.5,0.5,1.0,0.0,6.0,linear
27,91168,40875,0.0,0.36361,0.578988,0.5,0.5,1.0,0.0,6.0,linear
28,90601,39786,0.0,0.384001,0.608891,0.5,0.5,1.0,0.0,6.0,linear
29,89818,38507,0.0,0.405948,0.639131,0.5,0.5,1.0,0.0,6.0,linear
30,88605,36983,0.0,0.426821,0.665558,0.5,0.5,1.0,0.0,6.0,linear
31,87418,35300,0.0,0.451245,0.695582,0.5,0.5,1.0,0.0,6.0,linear
32,85801,33430,0.0,0.476311,0.724938,0.5,0.5,1.0,0.0,6.0,linear
33,84077,31662,0.0,0.502625,0.752521,0.5,0.5,1.0,0.0,6.0,linear
34,81649,29625,0.0,0.527758,0.779668,0.5,0.5,1.0,0.0,6.0,linear
