generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78694,49547,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78229,49504,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79118,50111,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80427,50742,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78269,49910,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77854,49810,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77746,49842,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79431,50305,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78410,49914,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78465,50041,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79909,50361,0.0,0.0110857,0.0110857,0.5,0.5,0.2,0.0,6.0,linear
12,80938,50484,0.0,0.0187535,0.0206062,0.5,0.5,0.2,0.0,6.0,linear
13,79357,49482,0.0,0.0213585,0.026185,0.5,0.5,0.2,0.0,6.0,linear
14,78750,49083,0.0,0.0257232,0.0348787,0.5,0.5,0.2,0.0,6.0,linear
15,80627,49571,0.0,0.0300721,0.0436342,0.5,0.5,0.2,0.0,6.0,linear
16,81208,49438,0.0,0.0339026,0.0512981,0.5,0.5,0.2,0.0,6.0,linear
17,80572,48938,0.0,0.0383922,0.0606017,0.5,0.5,0.2,0.0,6.0,linear
18,81380,49458,0.0,0.0419137,0.0676056,0.5,0.5,0.2,0.0,6.0,linear
19,81727,49543,0.0,0.0465278,0.0763876,0.5,0.5,0.2,0.0,6.0,linear
20,81598,49366,0.0,0.0491273,0.0817717,0.5,0.5,0.2,0.0,6.0,linear
21,81415,49163,0.0,0.0532074,0.0900015,0.5,0.5,0.2,0.0,6.0,linear
22,81483,49007,0.0,0.0569767,0.0969323,0.5,0.5,0.2,0.0,6.0,linear
23,81646,48853,0.0,0.0612452,0.105536,0.5,0.5,0.2,0.0,6.0,linear
24,81559,48473,0.0,0.0646044,0.112347,0.5,0.5,0.2,0.0,6.0,linear
25,82856,48849,0.0,0.0678393,0.118377,0.5,0.5,0.2,0.0,6.0,linear
26,82991,48900,0.0,0.0715459,0.12499,0.5,0.5,0.2,0.0,6.0,linear
27,82810,48974,0.0,0.0746466,0.13091,0.5,0.5,0.2,0.0,6.0,linear
28,83428,49118,0.0,0.0776315,0.136551,0.5,0.5,0.2,0.0,6.0,linear
29,83141,48910,0.0,0.0802991,0.142018,0.5,0.5,0.2,0.0,6.0,linear
30,82448,48300,0.0,0.0840812,0.149109,0.5,0.5,0.2,0.0,6.0,linear
31,83016,48266,0.0,0.0870967,0.154834,0.5,0.5,0.2,0.0,6.0,linear
32,83546,48404,0.0,0.0907833,0.162247,0.5,0.5,0.2,0.0,6.0,linear
33,83753,48200,0.0,0.0942927,0.168571,0.5,0.5,0.2,0.0,6.0,linear
34,84381,48776,0.0,0.0966376,0.173155,0.5,0.5,0.2,0.0,6.0,linear
35,84703,48785,0.0,0.0993163,0.17842,0.5,0.5,0.2,0.0,6.0,linear
36,83353,47930,0.0,0.104273,0.187173,0.5,0.5,0.2,0.0,6.0,linear
37,83922,48124,0.0,0.107765,0.194866,0.5,0.5,0.2,0.0,6.0,linear
