generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78024,49128,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78194,49130,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80604,50768,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80796,51241,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78146,50171,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77311,49788,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78569,50085,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78271,49789,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78754,49934,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78850,50060,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147093,49871,0.0,0.391679,0.391679,0.5,0.5,11.5,0.0,6.0,linear
12,181714,49775,0.0,0.507935,0.523457,0.5,0.5,11.5,0.0,6.0,linear
13,180019,47753,0.0,0.537747,0.578187,0.5,0.5,11.5,0.0,6.0,linear
14,177179,44544,0.000620756,0.569575,0.640945,0.5,0.5,11.5,0.0,6.0,linear
15,175560,41493,0.00243916,0.60248,0.705313,0.5,0.5,11.5,0.0,6.0,linear
16,175956,38526,0.00632973,0.635836,0.76665,0.5,0.5,11.5,0.0,6.0,linear
17,176539,35869,0.0122748,0.670562,0.821417,0.5,0.5,11.5,0.0,6.0,linear
18,175906,33137,0.0208516,0.70293,0.8651,0.5,0.5,11.5,0.0,6.0,linear
19,175717,30593,0.0304782,0.733825,0.897612,0.5,0.5,11.5,0.0,6.0,linear
20,174281,28073,0.0415264,0.76037,0.921043,0.5,0.5,11.5,0.0,6.0,linear
21,172309,25604,0.0525797,0.78385,0.938516,0.5,0.5,11.5,0.0,6.0,linear
22,169981,23023,0.0628225,0.804334,0.95266,0.5,0.5,11.5,0.0,6.0,linear
23,167282,20562,0.0723264,0.820831,0.963533,0.5,0.5,11.5,0.0,6.0,linear
