generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49215,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78115,49103,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80299,50501,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80280,50771,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78005,49678,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77826,49749,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,79374,50429,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78938,49976,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77944,49655,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78067,49831,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138426,49837,0.0,0.35838,0.35838,0.5,0.5,10.0,0.0,6.0,linear
12,169881,50340,0.0,0.471265,0.486702,0.5,0.5,10.0,0.0,6.0,linear
13,166303,47918,0.0,0.501166,0.539744,0.5,0.5,10.0,0.0,6.0,linear
14,161141,43073,0.000436553,0.534364,0.605402,0.5,0.5,10.0,0.0,6.0,linear
15,160064,39166,0.00174653,0.565218,0.669474,0.5,0.5,10.0,0.0,6.0,linear
16,160856,35889,0.00452934,0.594922,0.728225,0.5,0.5,10.0,0.0,6.0,linear
17,160154,32050,0.00941086,0.625807,0.782676,0.5,0.5,10.0,0.0,6.0,linear
18,159152,28594,0.0162681,0.656475,0.826268,0.5,0.5,10.0,0.0,6.0,linear
19,158535,26147,0.025019,0.683914,0.858972,0.5,0.5,10.0,0.0,6.0,linear
20,157353,23824,0.0345261,0.710392,0.884529,0.5,0.5,10.0,0.0,6.0,linear
21,154448,21241,0.0446543,0.734699,0.905178,0.5,0.5,10.0,0.0,6.0,linear
22,151539,18719,0.054212,0.758699,0.923061,0.5,0.5,10.0,0.0,6.0,linear
23,147926,16525,0.0623954,0.779699,0.937188,0.5,0.5,10.0,0.0,6.0,linear
24,144152,14735,0.0697622,0.799011,0.949488,0.5,0.5,10.0,0.0,6.0,linear
25,140480,12808,0.0762158,0.816037,0.959424,0.5,0.5,10.0,0.0,6.0,linear
26,136397,11222,0.0796107,0.832051,0.967597,0.5,0.5,10.0,0.0,6.0,linear
27,132154,9685,0.082247,0.846593,0.974633,0.5,0.5,10.0,0.0,6.0,linear
28,128278,8361,0.0826179,0.861376,0.980351,0.5,0.5,10.0,0.0,6.0,linear
29,124440,7304,0.0813609,0.874524,0.984615,0.5,0.5,10.0,0.0,6.0,linear
30,120629,6220,0.0789093,0.886897,0.988434,0.5,0.5,10.0,0.0,6.0,linear
31,117691,5364,0.075269,0.898103,0.991616,0.5,0.5,10.0,0.0,6.0,linear
32,114203,4537,0.0713217,0.908374,0.993768,0.5,0.5,10.0,0.0,6.0,linear
33,111294,3918,0.0665728,0.917543,0.995204,0.5,0.5,10.0,0.0,6.0,linear
34,108319,3305,0.0612454,0.926931,0.996916,0.5,0.5,10.0,0.0,6.0,linear
35,106345,2770,0.0556242,0.935756,0.998128,0.5,0.5,10.0,0.0,6.0,linear
36,103775,2365,0.0505259,0.943619,0.998968,0.5,0.5,10.0,0.0,6.0,linear
37,102262,2040,0.0454027,0.950811,0.999398,0.5,0.5,10.0,0.0,6.0,linear
38,100299,1721,0.0408445,0.956882,0.999616,0.5,0.5,10.0,0.0,6.0,linear
39,98865,1485,0.0361014,0.962489,0.999827,0.5,0.5,10.0,0.0,6.0,linear
40,97378,1254,0.0317957,0.967387,0.999883,0.5,0.5,10.0,0.0,6.0,linear
41,96563,1063,0.0281937,0.97134,0.999931,0.5,0.5,10.0,0.0,6.0,linear
42,95513,933,0.0239923,0.975714,0.999959,0.5,0.5,10.0,0.0,6.0,linear
43,94537,804,0.021732,0.978089,0.999969,0.5,0.5,10.0,0.0,6.0,linear
44,94060,721,0.0195841,0.980297,0.999979,0.5,0.5,10.0,0.0,6.0,linear
45,93858,625,0.0176998,0.982228,0.999979,0.5,0.5,10.0,0.0,6.0,linear
46,93593,555,0.0157027,0.984271,0.999979,0.5,0.5,10.0,0.0,6.0,linear
47,92901,481,0.0139346,0.98605,0.999989,0.5,0.5,10.0,0.0,6.0,linear
48,92798,413,0.0117362,0.988258,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,92237,335,0.00996816,0.990026,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,91955,288,0.00826211,0.991733,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,91461,231,0.00675412,0.993246,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,91505,193,0.00568933,0.994311,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,91125,168,0.00469914,0.995301,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,91141,152,0.00427211,0.995728,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,91178,137,0.00377247,0.996228,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90956,122,0.00353156,0.996468,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90606,117,0.00335482,0.996645,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90287,96,0.00310326,0.996897,1.0,0.5,0.5,10.0,0.0,6.0,linear
