generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49186,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78194,49338,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79134,49886,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79274,50092,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79134,50400,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78910,50232,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77386,49443,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78551,50090,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79674,50531,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79609,50504,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137680,49437,0.0,0.362123,0.362123,0.5,0.5,10.0,0.0,6.0,linear
12,167468,49372,0.0,0.472486,0.488443,0.5,0.5,10.0,0.0,6.0,linear
13,166122,47131,0.0,0.499522,0.538249,0.5,0.5,10.0,0.0,6.0,linear
14,161855,41922,0.00018677,0.529888,0.597176,0.5,0.5,10.0,0.0,6.0,linear
15,158624,36825,0.000729361,0.557242,0.656871,0.5,0.5,10.0,0.0,6.0,linear
16,157558,31942,0.00203224,0.582399,0.710798,0.5,0.5,10.0,0.0,6.0,linear
17,156352,27029,0.00429244,0.606039,0.759959,0.5,0.5,10.0,0.0,6.0,linear
18,154368,22089,0.00798108,0.628941,0.799217,0.5,0.5,10.0,0.0,6.0,linear
19,151408,18317,0.0127391,0.647645,0.825915,0.5,0.5,10.0,0.0,6.0,linear
20,147838,15620,0.0189339,0.665425,0.845449,0.5,0.5,10.0,0.0,6.0,linear
21,143254,13310,0.0256063,0.683963,0.863025,0.5,0.5,10.0,0.0,6.0,linear
22,138474,11251,0.0329645,0.704978,0.879325,0.5,0.5,10.0,0.0,6.0,linear
23,133473,9514,0.0392482,0.726112,0.893281,0.5,0.5,10.0,0.0,6.0,linear
24,128937,8019,0.0445654,0.748456,0.907559,0.5,0.5,10.0,0.0,6.0,linear
25,123356,6547,0.0490913,0.767613,0.919634,0.5,0.5,10.0,0.0,6.0,linear
26,119648,5330,0.0505935,0.791778,0.931859,0.5,0.5,10.0,0.0,6.0,linear
27,115566,4322,0.0504577,0.814818,0.941909,0.5,0.5,10.0,0.0,6.0,linear
28,111289,3434,0.0490861,0.837656,0.951526,0.5,0.5,10.0,0.0,6.0,linear
29,107499,2725,0.0454945,0.861044,0.961526,0.5,0.5,10.0,0.0,6.0,linear
30,104600,2031,0.0405986,0.88388,0.970973,0.5,0.5,10.0,0.0,6.0,linear
31,101695,1495,0.0340896,0.905753,0.978235,0.5,0.5,10.0,0.0,6.0,linear
32,98851,1092,0.0282761,0.925587,0.983951,0.5,0.5,10.0,0.0,6.0,linear
33,97013,761,0.0219587,0.943493,0.988695,0.5,0.5,10.0,0.0,6.0,linear
34,95164,519,0.0169656,0.957371,0.992193,0.5,0.5,10.0,0.0,6.0,linear
35,93305,345,0.012774,0.968956,0.994888,0.5,0.5,10.0,0.0,6.0,linear
36,92776,216,0.00877931,0.978571,0.996848,0.5,0.5,10.0,0.0,6.0,linear
37,91916,116,0.00579845,0.986136,0.998359,0.5,0.5,10.0,0.0,6.0,linear
38,91435,58,0.00365258,0.991318,0.999205,0.5,0.5,10.0,0.0,6.0,linear
39,91040,28,0.00211493,0.994954,0.999627,0.5,0.5,10.0,0.0,6.0,linear
40,90517,12,0.00129071,0.99706,0.999857,0.5,0.5,10.0,0.0,6.0,linear
41,90292,6,0.000664231,0.998522,0.999934,0.5,0.5,10.0,0.0,6.0,linear
42,90368,3,0.000359553,0.999203,0.999967,0.5,0.5,10.0,0.0,6.0,linear
43,90376,1,0.000165957,0.999646,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,90270,0,7.75391e-05,0.999817,1.0,0.5,0.5,10.0,0.0,6.0,linear

