generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78514,49134,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78447,49348,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80163,50456,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80243,50760,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78876,50397,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78613,50407,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,76811,49391,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77715,49413,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79839,50380,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,80316,50641,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135266,49740,0.0,0.350733,0.350733,0.5,0.5,9.5,0.0,6.0,linear
12,163095,49657,0.0,0.459705,0.475889,0.5,0.5,9.5,0.0,6.0,linear
13,162607,48107,0.0,0.490073,0.529233,0.5,0.5,9.5,0.0,6.0,linear
14,158090,43965,0.000476285,0.52137,0.592682,0.5,0.5,9.5,0.0,6.0,linear
15,156430,40409,0.00198083,0.554258,0.659219,0.5,0.5,9.5,0.0,6.0,linear
16,156543,36954,0.00529284,0.587956,0.7221,0.5,0.5,9.5,0.0,6.0,linear
17,156724,33652,0.0107107,0.620092,0.777895,0.5,0.5,9.5,0.0,6.0,linear
18,156043,30463,0.0186595,0.650767,0.822679,0.5,0.5,9.5,0.0,6.0,linear
19,155783,27987,0.0277341,0.680867,0.856962,0.5,0.5,9.5,0.0,6.0,linear
20,154455,25486,0.0383834,0.708165,0.88416,0.5,0.5,9.5,0.0,6.0,linear
21,152104,22948,0.0486717,0.732967,0.905635,0.5,0.5,9.5,0.0,6.0,linear
22,149517,20650,0.0595462,0.756666,0.923327,0.5,0.5,9.5,0.0,6.0,linear
23,146601,18610,0.0679994,0.776362,0.937527,0.5,0.5,9.5,0.0,6.0,linear
24,143341,16572,0.0757211,0.794296,0.949532,0.5,0.5,9.5,0.0,6.0,linear
25,140092,14771,0.0825492,0.810603,0.960047,0.5,0.5,9.5,0.0,6.0,linear
26,136242,13086,0.0880663,0.824505,0.967908,0.5,0.5,9.5,0.0,6.0,linear
27,131902,11609,0.0918791,0.838838,0.974988,0.5,0.5,9.5,0.0,6.0,linear
28,128003,10161,0.0937708,0.850804,0.98052,0.5,0.5,9.5,0.0,6.0,linear
29,124537,8975,0.0939754,0.862501,0.984809,0.5,0.5,9.5,0.0,6.0,linear
30,121394,8031,0.0925169,0.873972,0.988615,0.5,0.5,9.5,0.0,6.0,linear
31,118000,7060,0.0905992,0.882884,0.991459,0.5,0.5,9.5,0.0,6.0,linear
32,115237,6263,0.0883887,0.891663,0.993938,0.5,0.5,9.5,0.0,6.0,linear
33,112125,5536,0.0850421,0.900534,0.995658,0.5,0.5,9.5,0.0,6.0,linear
34,109200,4998,0.0817649,0.907682,0.996804,0.5,0.5,9.5,0.0,6.0,linear
35,107265,4500,0.0784406,0.913861,0.997607,0.5,0.5,9.5,0.0,6.0,linear
36,105514,4039,0.0748263,0.919665,0.998271,0.5,0.5,9.5,0.0,6.0,linear
37,103790,3736,0.0705485,0.92554,0.998903,0.5,0.5,9.5,0.0,6.0,linear
38,102090,3293,0.0663138,0.930914,0.999224,0.5,0.5,9.5,0.0,6.0,linear
39,100712,3024,0.0625563,0.935484,0.999477,0.5,0.5,9.5,0.0,6.0,linear
40,99718,2759,0.058976,0.939671,0.99967,0.5,0.5,9.5,0.0,6.0,linear
41,98420,2449,0.0559483,0.943214,0.99973,0.5,0.5,9.5,0.0,6.0,linear
42,97408,2254,0.0520079,0.947313,0.99981,0.5,0.5,9.5,0.0,6.0,linear
43,96262,2070,0.048358,0.951136,0.999836,0.5,0.5,9.5,0.0,6.0,linear
44,95315,1956,0.0450366,0.954635,0.999892,0.5,0.5,9.5,0.0,6.0,linear
45,94517,1810,0.0416252,0.958151,0.99993,0.5,0.5,9.5,0.0,6.0,linear
46,93927,1649,0.0396017,0.960273,0.99996,0.5,0.5,9.5,0.0,6.0,linear
47,93290,1540,0.03705,0.962879,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,92684,1352,0.0340538,0.9659,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,92588,1238,0.0322046,0.96778,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,91934,1171,0.029212,0.970783,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,91462,1030,0.0274029,0.972592,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,90604,965,0.0254029,0.974592,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,89967,882,0.0230154,0.976985,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,89494,773,0.0214358,0.978564,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,89554,723,0.0191006,0.980899,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,89053,662,0.0177006,0.982299,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,88879,601,0.016859,0.983141,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,88882,550,0.015186,0.984814,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,88057,476,0.0140066,0.985993,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,88074,460,0.0128268,0.987173,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,88082,407,0.0119514,0.988049,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,87767,388,0.0108421,0.989158,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,87744,361,0.00975388,0.990246,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,87511,334,0.00961279,0.990387,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,87434,331,0.00906989,0.99093,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,86988,291,0.00853111,0.991469,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,86972,280,0.00774497,0.992255,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,87137,231,0.0068756,0.993124,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,87232,225,0.00602423,0.993976,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,87015,202,0.00586889,0.994131,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,86739,202,0.00493099,0.995069,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,86447,181,0.00531403,0.994686,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,86149,170,0.00466783,0.995332,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,86455,159,0.00447439,0.995526,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,86511,145,0.00396584,0.996034,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,86361,133,0.00356563,0.996434,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,86565,117,0.0034182,0.996582,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,86547,118,0.00321335,0.996787,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,86556,106,0.00301814,0.996982,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,86409,108,0.00250415,0.997496,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,86223,92,0.00246052,0.997539,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,86073,84,0.00230948,0.997691,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,86356,82,0.00255399,0.997446,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,86286,79,0.00221806,0.997782,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,85971,73,0.00209867,0.997901,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,86119,71,0.0020085,0.997992,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,86174,72,0.00166144,0.998339,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,85809,60,0.00154617,0.998454,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,85947,47,0.00137024,0.99863,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,85784,49,0.0013901,0.99861,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,85789,45,0.00124485,0.998755,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,86002,43,0.00129958,0.9987,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,86202,43,0.00108908,0.998911,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,86030,39,0.00107332,0.998927,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,85830,38,0.00104115,0.998959,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,85693,33,0.000996306,0.999004,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,85810,26,0.000896245,0.999104,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,85705,22,0.000769204,0.999231,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,85873,22,0.000610955,0.999389,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,85883,15,0.000506126,0.999494,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,85922,17,0.00045361,0.999546,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,85899,13,0.000418765,0.999581,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,85892,9,0.000360734,0.999639,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,86017,5,0.00034276,0.999657,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,85758,3,0.000198218,0.999802,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,85828,2,0.000128148,0.999872,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,85677,3,5.83587e-05,0.999942,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,85521,3,0.000105219,0.999895,1.0,0.5,0.5,9.5,0.0,6.0,linear
109,85631,2,9.92446e-05,0.999901,1.0,0.5,0.5,9.5,0.0,6.0,linear
110,85874,2,6.40473e-05,0.999936,1.0,0.5,0.5,9.5,0.0,6.0,linear
111,85843,0,5.82411e-05,0.999942,1.0,0.5,0.5,9.5,0.0,6.0,linear

