generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78506,49352,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78249,49223,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79838,50367,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79988,50544,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78678,50114,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77968,49910,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78352,49881,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79649,50361,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78812,49993,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78617,49947,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78290,49696,0.0,0.00283451,0.00283451,0.5,0.5,0.05,0.0,6.0,linear
12,80073,50509,0.0,0.00463868,0.00515003,0.5,0.5,0.05,0.0,6.0,linear
13,80678,50835,0.0,0.00526773,0.00646914,0.5,0.5,0.05,0.0,6.0,linear
14,79066,50159,0.0,0.00604986,0.00816966,0.5,0.5,0.05,0.0,6.0,linear
15,77620,49457,0.0,0.00739322,0.0105482,0.5,0.5,0.05,0.0,6.0,linear
16,77169,49158,0.0,0.00845423,0.0127277,0.5,0.5,0.05,0.0,6.0,linear
17,79908,50115,0.0,0.0093955,0.0148781,0.5,0.5,0.05,0.0,6.0,linear
18,81189,50544,0.0,0.0108318,0.0174152,0.5,0.5,0.05,0.0,6.0,linear
19,79526,49887,0.0,0.0116057,0.0188314,0.5,0.5,0.05,0.0,6.0,linear
20,78144,49455,0.0,0.0121847,0.0201992,0.5,0.5,0.05,0.0,6.0,linear
21,78666,49478,0.0,0.0135696,0.0227687,0.5,0.5,0.05,0.0,6.0,linear
22,78887,49181,0.0,0.0143443,0.0243268,0.5,0.5,0.05,0.0,6.0,linear
23,79333,49180,0.0,0.0155064,0.0267458,0.5,0.5,0.05,0.0,6.0,linear
24,80646,50072,0.0,0.0162112,0.0282982,0.5,0.5,0.05,0.0,6.0,linear
25,80753,50322,0.0,0.0171076,0.0298861,0.5,0.5,0.05,0.0,6.0,linear
26,80458,50157,0.0,0.018119,0.0319708,0.5,0.5,0.05,0.0,6.0,linear
27,78254,49111,0.0,0.0188924,0.0336708,0.5,0.5,0.05,0.0,6.0,linear
28,78900,49316,0.0,0.0197468,0.0354523,0.5,0.5,0.05,0.0,6.0,linear
29,80483,49933,0.0,0.0208777,0.0375772,0.5,0.5,0.05,0.0,6.0,linear
30,80697,49941,0.0,0.0207266,0.0373564,0.5,0.5,0.05,0.0,6.0,linear
31,79332,49457,0.0,0.0219357,0.0396157,0.5,0.5,0.05,0.0,6.0,linear
32,79785,49819,0.0,0.0229746,0.0415593,0.5,0.5,0.05,0.0,6.0,linear
33,79931,49936,0.0,0.0232805,0.0423365,0.5,0.5,0.05,0.0,6.0,linear
34,79734,49790,0.0,0.0248267,0.0450902,0.5,0.5,0.05,0.0,6.0,linear
35,79003,49257,0.0,0.0255158,0.0464612,0.5,0.5,0.05,0.0,6.0,linear
36,79681,49569,0.0,0.0259791,0.0474793,0.5,0.5,0.05,0.0,6.0,linear
37,80911,50059,0.0,0.0258858,0.0473687,0.5,0.5,0.05,0.0,6.0,linear
38,79717,49566,0.0,0.0265667,0.0487771,0.5,0.5,0.05,0.0,6.0,linear
39,79495,49199,0.0,0.0270419,0.0497353,0.5,0.5,0.05,0.0,6.0,linear
40,79950,49596,0.0,0.027331,0.0503433,0.5,0.5,0.05,0.0,6.0,linear
41,80634,49699,0.0,0.0280411,0.0516617,0.5,0.5,0.05,0.0,6.0,linear
42,81140,50011,0.0,0.0286761,0.0528438,0.5,0.5,0.05,0.0,6.0,linear
43,80767,49886,0.0,0.0286907,0.0528998,0.5,0.5,0.05,0.0,6.0,linear
44,80191,49780,0.0,0.029084,0.0538383,0.5,0.5,0.05,0.0,6.0,linear
45,80848,49958,0.0,0.0295543,0.0547478,0.5,0.5,0.05,0.0,6.0,linear
46,80754,49666,0.0,0.0297373,0.0551692,0.5,0.5,0.05,0.0,6.0,linear
47,80382,49589,0.0,0.0302423,0.0560217,0.5,0.5,0.05,0.0,6.0,linear
48,79756,49185,0.0,0.0308204,0.0568613,0.5,0.5,0.05,0.0,6.0,linear
49,80828,49629,0.0,0.0316384,0.0586244,0.5,0.5,0.05,0.0,6.0,linear
50,81434,49908,0.0,0.0316072,0.0587515,0.5,0.5,0.05,0.0,6.0,linear
51,81091,49710,0.0,0.0314029,0.0585543,0.5,0.5,0.05,0.0,6.0,linear
52,79922,49355,0.0,0.0318255,0.0590766,0.5,0.5,0.05,0.0,6.0,linear
53,79982,49422,0.0,0.0317868,0.0592053,0.5,0.5,0.05,0.0,6.0,linear
54,81541,50111,0.0,0.0327406,0.0608678,0.5,0.5,0.05,0.0,6.0,linear
55,80819,49688,0.0,0.0332032,0.0616444,0.5,0.5,0.05,0.0,6.0,linear
56,79897,49204,0.0,0.0340563,0.0631482,0.5,0.5,0.05,0.0,6.0,linear
57,80212,49225,0.0,0.0341921,0.0635751,0.5,0.5,0.05,0.0,6.0,linear
58,80382,49289,0.0,0.0343138,0.0637805,0.5,0.5,0.05,0.0,6.0,linear
59,81191,49598,0.0,0.033935,0.0634114,0.5,0.5,0.05,0.0,6.0,linear
60,80812,49385,0.0,0.0338861,0.0632027,0.5,0.5,0.05,0.0,6.0,linear
61,79515,48845,0.0,0.0343841,0.0641261,0.5,0.5,0.05,0.0,6.0,linear
62,79523,48846,0.0,0.0344459,0.064622,0.5,0.5,0.05,0.0,6.0,linear
63,81120,49522,0.0,0.0351869,0.0658223,0.5,0.5,0.05,0.0,6.0,linear
64,81522,49666,0.0,0.0353665,0.0661805,0.5,0.5,0.05,0.0,6.0,linear
65,80942,49554,0.0,0.0358709,0.0674114,0.5,0.5,0.05,0.0,6.0,linear
66,80373,49315,0.0,0.0369859,0.0693175,0.5,0.5,0.05,0.0,6.0,linear
67,80311,49293,0.0,0.0376624,0.0706901,0.5,0.5,0.05,0.0,6.0,linear
68,81427,49535,0.0,0.0376469,0.0707082,0.5,0.5,0.05,0.0,6.0,linear
69,82589,50239,0.0,0.0382575,0.0716628,0.5,0.5,0.05,0.0,6.0,linear
70,81292,49553,0.0,0.0380857,0.0713218,0.5,0.5,0.05,0.0,6.0,linear
71,80648,49391,0.0,0.0385515,0.0724079,0.5,0.5,0.05,0.0,6.0,linear
72,80839,49361,0.0,0.0395836,0.074339,0.5,0.5,0.05,0.0,6.0,linear
73,81456,49536,0.0,0.039904,0.075073,0.5,0.5,0.05,0.0,6.0,linear
74,80698,49214,0.0,0.0403359,0.0758393,0.5,0.5,0.05,0.0,6.0,linear
75,81602,49959,0.0,0.0400729,0.0752945,0.5,0.5,0.05,0.0,6.0,linear
76,80996,49712,0.0,0.0409668,0.076994,0.5,0.5,0.05,0.0,6.0,linear
77,80714,49587,0.0,0.0410549,0.0772278,0.5,0.5,0.05,0.0,6.0,linear
78,80701,49333,0.0,0.0419384,0.0787795,0.5,0.5,0.05,0.0,6.0,linear
79,81193,49271,0.0,0.0424657,0.0797366,0.5,0.5,0.05,0.0,6.0,linear
80,81626,49291,0.0,0.0422538,0.0796027,0.5,0.5,0.05,0.0,6.0,linear
81,82037,49676,0.0,0.0422145,0.0793185,0.5,0.5,0.05,0.0,6.0,linear
82,81393,49598,0.0,0.0423339,0.0797582,0.5,0.5,0.05,0.0,6.0,linear
83,81433,49733,0.0,0.043106,0.0812378,0.5,0.5,0.05,0.0,6.0,linear
84,81408,49687,0.0,0.0421729,0.0798074,0.5,0.5,0.05,0.0,6.0,linear
85,80546,49094,0.0,0.0427136,0.0810172,0.5,0.5,0.05,0.0,6.0,linear
86,81311,49492,0.0,0.0419644,0.0793666,0.5,0.5,0.05,0.0,6.0,linear
87,81263,49510,0.0,0.0424765,0.079848,0.5,0.5,0.05,0.0,6.0,linear
