generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78508,49320,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78644,49663,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79824,50518,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79230,50392,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78687,50149,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78112,49861,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,79343,50337,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79201,50441,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78109,49911,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78355,50078,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80661,49873,0.0,0.0216277,0.0216277,0.5,0.5,0.4,0.0,6.0,linear
12,81893,49619,0.0,0.0353908,0.038613,0.5,0.5,0.4,0.0,6.0,linear
13,81861,49284,0.0,0.0412618,0.0503219,0.5,0.5,0.4,0.0,6.0,linear
14,81402,48921,0.0,0.0494981,0.0664146,0.5,0.5,0.4,0.0,6.0,linear
15,81640,48774,0.0,0.0567878,0.0814322,0.5,0.5,0.4,0.0,6.0,linear
16,82508,48750,0.0,0.0651925,0.0983284,0.5,0.5,0.4,0.0,6.0,linear
17,82992,48596,0.0,0.0742958,0.115783,0.5,0.5,0.4,0.0,6.0,linear
18,82679,48317,0.0,0.0824524,0.132283,0.5,0.5,0.4,0.0,6.0,linear
19,84028,48571,0.0,0.0899567,0.146826,0.5,0.5,0.4,0.0,6.0,linear
20,84080,48260,0.0,0.0972115,0.160684,0.5,0.5,0.4,0.0,6.0,linear
21,83547,47638,0.0,0.104504,0.174793,0.5,0.5,0.4,0.0,6.0,linear
22,83846,47558,0.0,0.112425,0.190448,0.5,0.5,0.4,0.0,6.0,linear
23,84754,47450,0.0,0.119997,0.204352,0.5,0.5,0.4,0.0,6.0,linear
24,85129,47283,0.0,0.126819,0.217082,0.5,0.5,0.4,0.0,6.0,linear
25,85452,47012,0.0,0.134287,0.231546,0.5,0.5,0.4,0.0,6.0,linear
26,86026,47054,0.0,0.140489,0.242622,0.5,0.5,0.4,0.0,6.0,linear
27,86721,47141,0.0,0.146968,0.254674,0.5,0.5,0.4,0.0,6.0,linear
28,85909,46642,0.0,0.154164,0.268013,0.5,0.5,0.4,0.0,6.0,linear
29,86146,46396,0.0,0.161857,0.282112,0.5,0.5,0.4,0.0,6.0,linear
30,86802,46278,0.0,0.168195,0.29309,0.5,0.5,0.4,0.0,6.0,linear
31,86625,45915,0.0,0.174931,0.304887,0.5,0.5,0.4,0.0,6.0,linear
32,86616,45428,0.0,0.18137,0.31634,0.5,0.5,0.4,0.0,6.0,linear
33,86416,45075,0.0,0.188443,0.3282,0.5,0.5,0.4,0.0,6.0,linear
34,87222,45042,0.0,0.194662,0.338946,0.5,0.5,0.4,0.0,6.0,linear
35,87034,44704,0.0,0.20007,0.348421,0.5,0.5,0.4,0.0,6.0,linear
36,87258,44657,0.0,0.206412,0.358634,0.5,0.5,0.4,0.0,6.0,linear
37,87042,44269,0.0,0.212406,0.368885,0.5,0.5,0.4,0.0,6.0,linear
38,87279,44090,0.0,0.218213,0.379197,0.5,0.5,0.4,0.0,6.0,linear
39,86670,43468,0.0,0.224082,0.389408,0.5,0.5,0.4,0.0,6.0,linear
40,86366,42927,0.0,0.231646,0.40295,0.5,0.5,0.4,0.0,6.0,linear
41,86529,42446,0.0,0.240265,0.417239,0.5,0.5,0.4,0.0,6.0,linear
42,86443,41920,0.0,0.247451,0.429535,0.5,0.5,0.4,0.0,6.0,linear
43,86268,41406,0.0,0.257559,0.444785,0.5,0.5,0.4,0.0,6.0,linear
44,86187,40905,0.0,0.263478,0.455283,0.5,0.5,0.4,0.0,6.0,linear
45,86101,40473,0.0,0.271108,0.466474,0.5,0.5,0.4,0.0,6.0,linear
46,85845,40128,0.0,0.279688,0.479326,0.5,0.5,0.4,0.0,6.0,linear
47,85130,39266,0.0,0.287041,0.490621,0.5,0.5,0.4,0.0,6.0,linear
48,84457,38595,0.0,0.295147,0.503572,0.5,0.5,0.4,0.0,6.0,linear
49,84288,37929,0.0,0.304738,0.518232,0.5,0.5,0.4,0.0,6.0,linear
50,84470,37599,0.0,0.313586,0.531903,0.5,0.5,0.4,0.0,6.0,linear
51,83484,36803,0.0,0.324798,0.548736,0.5,0.5,0.4,0.0,6.0,linear
52,82945,36075,0.0,0.333176,0.560638,0.5,0.5,0.4,0.0,6.0,linear
53,81999,35233,0.0,0.341728,0.573379,0.5,0.5,0.4,0.0,6.0,linear
54,81150,34311,0.0,0.352538,0.588138,0.5,0.5,0.4,0.0,6.0,linear
55,80628,33731,0.0,0.362469,0.601074,0.5,0.5,0.4,0.0,6.0,linear
56,80291,32805,0.0,0.37386,0.615587,0.5,0.5,0.4,0.0,6.0,linear
57,79067,31817,0.0,0.385876,0.632361,0.5,0.5,0.4,0.0,6.0,linear
58,77987,30707,0.0,0.398106,0.648311,0.5,0.5,0.4,0.0,6.0,linear
59,76471,29742,0.0,0.40865,0.662416,0.5,0.5,0.4,0.0,6.0,linear
60,75216,28709,0.0,0.421673,0.681274,0.5,0.5,0.4,0.0,6.0,linear
61,73511,27385,0.0,0.437982,0.701074,0.5,0.5,0.4,0.0,6.0,linear
62,71610,26055,0.0,0.450084,0.714978,0.5,0.5,0.4,0.0,6.0,linear
63,69481,24744,0.0,0.467392,0.734363,0.5,0.5,0.4,0.0,6.0,linear
64,67182,23198,0.0,0.482595,0.752187,0.5,0.5,0.4,0.0,6.0,linear
65,65054,21769,0.0,0.498852,0.770199,0.5,0.5,0.4,0.0,6.0,linear
66,62441,20221,0.0,0.516283,0.786604,0.5,0.5,0.4,0.0,6.0,linear
67,59735,18792,0.0,0.534466,0.804221,0.5,0.5,0.4,0.0,6.0,linear
68,56732,17234,0.0,0.552963,0.820905,0.5,0.5,0.4,0.0,6.0,linear
