generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49305,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78545,49481,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79129,49904,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80454,50683,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79067,50316,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77333,49592,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78075,50065,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79799,50614,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79784,50618,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78164,49787,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,77128,49104,0.0,0.00589417,0.00589417,0.5,0.5,0.1,0.0,6.0,linear
12,78610,49509,0.0,0.00950221,0.0104807,0.5,0.5,0.1,0.0,6.0,linear
13,79538,49834,0.0,0.0112516,0.0141496,0.5,0.5,0.1,0.0,6.0,linear
14,80133,50000,0.0,0.0133915,0.0183379,0.5,0.5,0.1,0.0,6.0,linear
15,79271,49630,0.0,0.0153042,0.0222955,0.5,0.5,0.1,0.0,6.0,linear
16,78246,49020,0.0,0.0179595,0.0276335,0.5,0.5,0.1,0.0,6.0,linear
17,79478,49495,0.0,0.0202489,0.0320348,0.5,0.5,0.1,0.0,6.0,linear
18,80423,49781,0.0,0.022606,0.0367233,0.5,0.5,0.1,0.0,6.0,linear
19,79831,49450,0.0,0.0251102,0.0419832,0.5,0.5,0.1,0.0,6.0,linear
20,79430,49231,0.0,0.0264419,0.044539,0.5,0.5,0.1,0.0,6.0,linear
21,80282,49616,0.0,0.0285606,0.0490332,0.5,0.5,0.1,0.0,6.0,linear
22,80989,49801,0.0,0.0301974,0.0519829,0.5,0.5,0.1,0.0,6.0,linear
23,80872,49622,0.0,0.0309278,0.0536559,0.5,0.5,0.1,0.0,6.0,linear
24,80170,49465,0.0,0.0330055,0.0575915,0.5,0.5,0.1,0.0,6.0,linear
25,79952,49417,0.0,0.0343253,0.0605962,0.5,0.5,0.1,0.0,6.0,linear
26,80969,49642,0.0,0.0361722,0.0639281,0.5,0.5,0.1,0.0,6.0,linear
27,81449,49677,0.0,0.0377265,0.066483,0.5,0.5,0.1,0.0,6.0,linear
28,80953,49433,0.0,0.0387221,0.0688711,0.5,0.5,0.1,0.0,6.0,linear
29,80756,49485,0.0,0.0404027,0.0722893,0.5,0.5,0.1,0.0,6.0,linear
30,80977,49446,0.0,0.041499,0.0742939,0.5,0.5,0.1,0.0,6.0,linear
31,81257,49557,0.0,0.0430453,0.0771186,0.5,0.5,0.1,0.0,6.0,linear
32,80915,49352,0.0,0.0441283,0.079309,0.5,0.5,0.1,0.0,6.0,linear
33,80125,48920,0.0,0.0463879,0.0837926,0.5,0.5,0.1,0.0,6.0,linear
34,81076,49187,0.0,0.0463829,0.0840035,0.5,0.5,0.1,0.0,6.0,linear
35,81196,49099,0.0,0.0481547,0.0872979,0.5,0.5,0.1,0.0,6.0,linear
36,81656,49228,0.0,0.0483289,0.0880192,0.5,0.5,0.1,0.0,6.0,linear
37,82668,49651,0.0,0.0490298,0.0893579,0.5,0.5,0.1,0.0,6.0,linear
38,82615,49563,0.0,0.0509524,0.0928004,0.5,0.5,0.1,0.0,6.0,linear
39,81306,49092,0.0,0.0517995,0.0943725,0.5,0.5,0.1,0.0,6.0,linear
40,80835,48868,0.0,0.0532407,0.0968849,0.5,0.5,0.1,0.0,6.0,linear
41,81578,49061,0.0,0.0541643,0.0987183,0.5,0.5,0.1,0.0,6.0,linear
42,82076,49138,0.0,0.0560456,0.10275,0.5,0.5,0.1,0.0,6.0,linear
43,83219,49568,0.0,0.0567741,0.103671,0.5,0.5,0.1,0.0,6.0,linear
44,81900,48907,0.0,0.0573969,0.104951,0.5,0.5,0.1,0.0,6.0,linear
45,81448,48809,0.0,0.058762,0.107864,0.5,0.5,0.1,0.0,6.0,linear
46,82454,49315,0.0,0.0602744,0.11085,0.5,0.5,0.1,0.0,6.0,linear
47,82695,49254,0.0,0.0618145,0.113643,0.5,0.5,0.1,0.0,6.0,linear
48,81501,48856,0.0,0.0628658,0.115873,0.5,0.5,0.1,0.0,6.0,linear
49,81199,48519,0.0,0.0643425,0.119091,0.5,0.5,0.1,0.0,6.0,linear
50,82389,48810,0.0,0.0649356,0.120514,0.5,0.5,0.1,0.0,6.0,linear
51,83270,49387,0.0,0.0652919,0.121012,0.5,0.5,0.1,0.0,6.0,linear
52,83649,49507,0.0,0.066467,0.123196,0.5,0.5,0.1,0.0,6.0,linear
53,82555,49268,0.0,0.0675444,0.124908,0.5,0.5,0.1,0.0,6.0,linear
54,83197,49432,0.0,0.067654,0.125207,0.5,0.5,0.1,0.0,6.0,linear
55,82686,48929,0.0,0.0692651,0.128262,0.5,0.5,0.1,0.0,6.0,linear
56,83108,48811,0.0,0.0699758,0.129963,0.5,0.5,0.1,0.0,6.0,linear
57,82401,48373,0.0,0.0704026,0.130712,0.5,0.5,0.1,0.0,6.0,linear
58,81883,47935,0.0,0.0714421,0.132582,0.5,0.5,0.1,0.0,6.0,linear
59,82877,48551,0.0,0.0712063,0.131861,0.5,0.5,0.1,0.0,6.0,linear
60,83413,48701,0.0,0.0717919,0.133043,0.5,0.5,0.1,0.0,6.0,linear
61,83104,48694,0.0,0.072345,0.134347,0.5,0.5,0.1,0.0,6.0,linear
62,82954,48755,0.0,0.0734545,0.136744,0.5,0.5,0.1,0.0,6.0,linear
63,83456,48824,0.0,0.0745522,0.138583,0.5,0.5,0.1,0.0,6.0,linear
64,83546,49014,0.0,0.0747107,0.138576,0.5,0.5,0.1,0.0,6.0,linear
65,83276,49023,0.0,0.0743803,0.138361,0.5,0.5,0.1,0.0,6.0,linear
66,82581,48482,0.0,0.0763824,0.142238,0.5,0.5,0.1,0.0,6.0,linear
67,82593,48295,0.0,0.0775411,0.143752,0.5,0.5,0.1,0.0,6.0,linear
68,82648,48599,0.0,0.0780749,0.145493,0.5,0.5,0.1,0.0,6.0,linear
69,83320,48752,0.0,0.0781628,0.145304,0.5,0.5,0.1,0.0,6.0,linear
70,83858,48865,0.0,0.078651,0.145617,0.5,0.5,0.1,0.0,6.0,linear
71,82284,48170,0.0,0.0796248,0.147444,0.5,0.5,0.1,0.0,6.0,linear
72,82497,48409,0.0,0.0801606,0.148626,0.5,0.5,0.1,0.0,6.0,linear
73,83353,48790,0.0,0.080031,0.149083,0.5,0.5,0.1,0.0,6.0,linear
74,83350,48643,0.0,0.0806122,0.15032,0.5,0.5,0.1,0.0,6.0,linear
75,83164,48277,0.0,0.0804361,0.149906,0.5,0.5,0.1,0.0,6.0,linear
76,82699,48118,0.0,0.0816334,0.151893,0.5,0.5,0.1,0.0,6.0,linear
77,83391,48441,0.0,0.082486,0.153673,0.5,0.5,0.1,0.0,6.0,linear
78,84530,48959,0.0,0.0825249,0.153588,0.5,0.5,0.1,0.0,6.0,linear
79,83764,48631,0.0,0.0833227,0.155351,0.5,0.5,0.1,0.0,6.0,linear
80,83278,48503,0.0,0.0851892,0.158754,0.5,0.5,0.1,0.0,6.0,linear
