generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78572,49119,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78190,49120,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80615,50643,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79941,50504,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,77998,49773,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77430,49644,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78688,50175,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78828,50216,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78053,49582,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78755,49981,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80103,50013,0.0,0.0140211,0.0140211,0.5,0.5,0.25,0.0,6.0,linear
12,82411,50719,0.0,0.0227441,0.0250982,0.5,0.5,0.25,0.0,6.0,linear
13,81101,50086,0.0,0.0266447,0.032515,0.5,0.5,0.25,0.0,6.0,linear
14,80133,49338,0.0,0.0309117,0.0412586,0.5,0.5,0.25,0.0,6.0,linear
15,79317,48612,0.0,0.036088,0.0513314,0.5,0.5,0.25,0.0,6.0,linear
16,80242,48553,0.0,0.040365,0.060658,0.5,0.5,0.25,0.0,6.0,linear
17,81226,48576,0.0,0.0448107,0.0692412,0.5,0.5,0.25,0.0,6.0,linear
18,82509,48757,0.0,0.0480587,0.0758784,0.5,0.5,0.25,0.0,6.0,linear
19,82815,48827,0.0,0.0509613,0.0823977,0.5,0.5,0.25,0.0,6.0,linear
20,82546,48946,0.0,0.0534245,0.0878011,0.5,0.5,0.25,0.0,6.0,linear
21,82440,48864,0.0,0.0565263,0.0933736,0.5,0.5,0.25,0.0,6.0,linear
22,81506,48244,0.0,0.0600929,0.10015,0.5,0.5,0.25,0.0,6.0,linear
23,81404,47868,0.0,0.0637466,0.107687,0.5,0.5,0.25,0.0,6.0,linear
24,82790,48343,0.0,0.0663908,0.112963,0.5,0.5,0.25,0.0,6.0,linear
25,83290,48367,0.0,0.0690071,0.117957,0.5,0.5,0.25,0.0,6.0,linear
26,83528,48589,0.0,0.0711407,0.122042,0.5,0.5,0.25,0.0,6.0,linear
27,82842,48121,0.0,0.0739171,0.127766,0.5,0.5,0.25,0.0,6.0,linear
28,83118,47740,0.0,0.0771116,0.133665,0.5,0.5,0.25,0.0,6.0,linear
29,83481,47776,0.0,0.0783664,0.136321,0.5,0.5,0.25,0.0,6.0,linear
30,83672,47782,0.0,0.0805128,0.14065,0.5,0.5,0.25,0.0,6.0,linear
31,83150,47397,0.0,0.0824629,0.145073,0.5,0.5,0.25,0.0,6.0,linear
32,84825,48076,0.0,0.082793,0.145949,0.5,0.5,0.25,0.0,6.0,linear
33,84553,47964,0.0,0.0851388,0.150141,0.5,0.5,0.25,0.0,6.0,linear
34,84054,47584,0.0,0.086484,0.152503,0.5,0.5,0.25,0.0,6.0,linear
35,83646,47167,0.0,0.0862736,0.152436,0.5,0.5,0.25,0.0,6.0,linear
36,83654,47211,0.0,0.0888109,0.157089,0.5,0.5,0.25,0.0,6.0,linear
37,84025,47094,0.0,0.0907843,0.161045,0.5,0.5,0.25,0.0,6.0,linear
38,83802,46991,0.0,0.0929589,0.165052,0.5,0.5,0.25,0.0,6.0,linear
39,84178,46905,0.0,0.0938649,0.166907,0.5,0.5,0.25,0.0,6.0,linear
40,83989,47046,0.0,0.0948768,0.169261,0.5,0.5,0.25,0.0,6.0,linear
41,85153,47526,0.0,0.0942239,0.168618,0.5,0.5,0.25,0.0,6.0,linear
42,84381,47080,0.0,0.0955583,0.170628,0.5,0.5,0.25,0.0,6.0,linear
43,83600,46692,0.0,0.0975079,0.174194,0.5,0.5,0.25,0.0,6.0,linear
44,84004,46864,0.0,0.098013,0.175531,0.5,0.5,0.25,0.0,6.0,linear
45,85075,47113,0.0,0.0996945,0.178563,0.5,0.5,0.25,0.0,6.0,linear
46,85417,47234,0.0,0.0997904,0.178763,0.5,0.5,0.25,0.0,6.0,linear
47,84318,46745,0.0,0.101813,0.182542,0.5,0.5,0.25,0.0,6.0,linear
48,84403,46796,0.0,0.102258,0.183927,0.5,0.5,0.25,0.0,6.0,linear
49,84875,47025,0.0,0.101859,0.183182,0.5,0.5,0.25,0.0,6.0,linear
50,84880,46845,0.0,0.102222,0.183807,0.5,0.5,0.25,0.0,6.0,linear
51,84842,46672,0.0,0.102801,0.184553,0.5,0.5,0.25,0.0,6.0,linear
52,84678,46570,0.0,0.103732,0.186508,0.5,0.5,0.25,0.0,6.0,linear
53,85117,46575,0.0,0.103859,0.187445,0.5,0.5,0.25,0.0,6.0,linear
54,84950,46400,0.0,0.104895,0.189018,0.5,0.5,0.25,0.0,6.0,linear
55,85307,46520,0.0,0.104029,0.187558,0.5,0.5,0.25,0.0,6.0,linear
56,85099,46482,0.0,0.105136,0.189837,0.5,0.5,0.25,0.0,6.0,linear
57,86158,47013,0.0,0.104948,0.189042,0.5,0.5,0.25,0.0,6.0,linear
58,84876,46714,0.0,0.106663,0.192393,0.5,0.5,0.25,0.0,6.0,linear
59,84539,46439,0.0,0.107364,0.193869,0.5,0.5,0.25,0.0,6.0,linear
60,84173,46307,0.0,0.108698,0.196521,0.5,0.5,0.25,0.0,6.0,linear
61,84820,46388,0.0,0.10889,0.196511,0.5,0.5,0.25,0.0,6.0,linear
62,84626,46346,0.0,0.109403,0.197801,0.5,0.5,0.25,0.0,6.0,linear
63,85114,46569,0.0,0.110379,0.199919,0.5,0.5,0.25,0.0,6.0,linear
64,85117,46524,0.0,0.111874,0.203092,0.5,0.5,0.25,0.0,6.0,linear
65,84422,46044,0.0,0.112699,0.204592,0.5,0.5,0.25,0.0,6.0,linear
66,84959,46001,0.0,0.112766,0.204225,0.5,0.5,0.25,0.0,6.0,linear
67,85341,46305,0.0,0.112396,0.203602,0.5,0.5,0.25,0.0,6.0,linear
68,85281,46430,0.0,0.111654,0.202803,0.5,0.5,0.25,0.0,6.0,linear
69,85128,46223,0.0,0.111587,0.202233,0.5,0.5,0.25,0.0,6.0,linear
70,85241,46387,0.0,0.111953,0.203626,0.5,0.5,0.25,0.0,6.0,linear
71,85259,46498,0.0,0.112402,0.203785,0.5,0.5,0.25,0.0,6.0,linear
72,84470,46015,0.0,0.114347,0.207313,0.5,0.5,0.25,0.0,6.0,linear
73,84726,45686,0.0,0.115569,0.209247,0.5,0.5,0.25,0.0,6.0,linear
74,84442,45601,0.0,0.116336,0.211303,0.5,0.5,0.25,0.0,6.0,linear
75,85040,45804,0.0,0.115672,0.210713,0.5,0.5,0.25,0.0,6.0,linear
76,85250,45800,0.0,0.115992,0.210713,0.5,0.5,0.25,0.0,6.0,linear
77,85078,45979,0.0,0.116382,0.211404,0.5,0.5,0.25,0.0,6.0,linear
78,85835,46412,0.0,0.115974,0.210435,0.5,0.5,0.25,0.0,6.0,linear
79,85654,46186,0.0,0.116436,0.211415,0.5,0.5,0.25,0.0,6.0,linear
80,85009,45858,0.0,0.116324,0.211185,0.5,0.5,0.25,0.0,6.0,linear
81,84785,45719,0.0,0.115811,0.210544,0.5,0.5,0.25,0.0,6.0,linear
82,85073,45721,0.0,0.117181,0.213313,0.5,0.5,0.25,0.0,6.0,linear
83,84920,45562,0.0,0.117096,0.213119,0.5,0.5,0.25,0.0,6.0,linear
84,85274,45847,0.0,0.117221,0.213149,0.5,0.5,0.25,0.0,6.0,linear
85,85840,46361,0.0,0.117048,0.213094,0.5,0.5,0.25,0.0,6.0,linear
86,86433,46793,0.0,0.117004,0.212392,0.5,0.5,0.25,0.0,6.0,linear
87,86005,46455,0.0,0.115773,0.209929,0.5,0.5,0.25,0.0,6.0,linear
88,84600,45871,0.0,0.116207,0.211456,0.5,0.5,0.25,0.0,6.0,linear
89,85212,46056,0.0,0.117075,0.212511,0.5,0.5,0.25,0.0,6.0,linear
90,84741,45579,0.0,0.117601,0.213282,0.5,0.5,0.25,0.0,6.0,linear
91,84958,45532,0.0,0.116887,0.21151,0.5,0.5,0.25,0.0,6.0,linear
92,85307,45874,0.0,0.115737,0.210139,0.5,0.5,0.25,0.0,6.0,linear
93,85095,45929,0.0,0.114641,0.20813,0.5,0.5,0.25,0.0,6.0,linear
94,85271,46110,0.0,0.114864,0.209066,0.5,0.5,0.25,0.0,6.0,linear
95,85561,46185,0.0,0.11532,0.209525,0.5,0.5,0.25,0.0,6.0,linear
96,85433,46278,0.0,0.114645,0.208367,0.5,0.5,0.25,0.0,6.0,linear
97,84902,45878,0.0,0.116163,0.210621,0.5,0.5,0.25,0.0,6.0,linear
98,84864,45700,0.0,0.116169,0.210826,0.5,0.5,0.25,0.0,6.0,linear
99,84931,45595,0.0,0.115449,0.209415,0.5,0.5,0.25,0.0,6.0,linear
100,85283,45843,0.0,0.115785,0.210631,0.5,0.5,0.25,0.0,6.0,linear
101,85413,45937,0.0,0.115227,0.209277,0.5,0.5,0.25,0.0,6.0,linear
102,85530,46213,0.0,0.115111,0.209224,0.5,0.5,0.25,0.0,6.0,linear
103,85324,46080,0.0,0.116094,0.210836,0.5,0.5,0.25,0.0,6.0,linear
104,85148,46078,0.0,0.116822,0.213178,0.5,0.5,0.25,0.0,6.0,linear
105,84874,46116,0.0,0.116057,0.211229,0.5,0.5,0.25,0.0,6.0,linear
106,84336,45751,0.0,0.116288,0.211374,0.5,0.5,0.25,0.0,6.0,linear
107,84718,45707,0.0,0.118126,0.215114,0.5,0.5,0.25,0.0,6.0,linear
108,85370,45964,0.0,0.117563,0.213735,0.5,0.5,0.25,0.0,6.0,linear
109,84923,45752,0.0,0.118326,0.215644,0.5,0.5,0.25,0.0,6.0,linear
110,85245,45914,0.0,0.119092,0.21638,0.5,0.5,0.25,0.0,6.0,linear
111,85044,46131,0.0,0.118468,0.215003,0.5,0.5,0.25,0.0,6.0,linear
112,85160,46009,0.0,0.118635,0.215776,0.5,0.5,0.25,0.0,6.0,linear
113,85029,45787,0.0,0.118982,0.215824,0.5,0.5,0.25,0.0,6.0,linear
114,84526,45230,0.0,0.119761,0.218031,0.5,0.5,0.25,0.0,6.0,linear
115,85166,45510,0.0,0.118823,0.216192,0.5,0.5,0.25,0.0,6.0,linear
116,85303,45515,0.0,0.118257,0.215006,0.5,0.5,0.25,0.0,6.0,linear
117,85409,45625,0.0,0.119029,0.216383,0.5,0.5,0.25,0.0,6.0,linear
118,85600,45751,0.0,0.117614,0.213997,0.5,0.5,0.25,0.0,6.0,linear
119,85676,45765,0.0,0.118981,0.216236,0.5,0.5,0.25,0.0,6.0,linear
120,85055,45406,0.0,0.117821,0.214109,0.5,0.5,0.25,0.0,6.0,linear
121,85334,45702,0.0,0.119581,0.217815,0.5,0.5,0.25,0.0,6.0,linear
122,85659,45694,0.0,0.119407,0.217217,0.5,0.5,0.25,0.0,6.0,linear
123,85326,45822,0.0,0.117507,0.21407,0.5,0.5,0.25,0.0,6.0,linear
124,85148,45847,0.0,0.11795,0.21519,0.5,0.5,0.25,0.0,6.0,linear
125,85203,45945,0.0,0.116915,0.213045,0.5,0.5,0.25,0.0,6.0,linear
126,84746,45835,0.0,0.117542,0.213866,0.5,0.5,0.25,0.0,6.0,linear
127,84575,45832,0.0,0.116581,0.212125,0.5,0.5,0.25,0.0,6.0,linear
128,84711,45871,0.0,0.118066,0.214958,0.5,0.5,0.25,0.0,6.0,linear
129,85549,46009,0.0,0.117764,0.214151,0.5,0.5,0.25,0.0,6.0,linear
130,85052,45882,0.0,0.118367,0.215644,0.5,0.5,0.25,0.0,6.0,linear
131,85158,45832,0.0,0.118112,0.21474,0.5,0.5,0.25,0.0,6.0,linear
132,84271,45485,0.0,0.118915,0.216232,0.5,0.5,0.25,0.0,6.0,linear
133,84956,45778,0.0,0.118209,0.214795,0.5,0.5,0.25,0.0,6.0,linear
134,85554,46055,0.0,0.118653,0.216019,0.5,0.5,0.25,0.0,6.0,linear
135,85979,46142,0.0,0.118274,0.215507,0.5,0.5,0.25,0.0,6.0,linear
136,85718,46086,0.0,0.117979,0.214772,0.5,0.5,0.25,0.0,6.0,linear
137,85331,46068,0.0,0.117777,0.214533,0.5,0.5,0.25,0.0,6.0,linear
138,85322,46050,0.0,0.117979,0.214764,0.5,0.5,0.25,0.0,6.0,linear
139,85231,46059,0.0,0.116789,0.212352,0.5,0.5,0.25,0.0,6.0,linear
140,84531,45811,0.0,0.119206,0.216466,0.5,0.5,0.25,0.0,6.0,linear
141,85341,45946,0.0,0.118451,0.215126,0.5,0.5,0.25,0.0,6.0,linear
142,84742,45690,0.0,0.11885,0.215872,0.5,0.5,0.25,0.0,6.0,linear
143,84897,45869,0.0,0.119272,0.21684,0.5,0.5,0.25,0.0,6.0,linear
144,85275,45864,0.0,0.119611,0.217851,0.5,0.5,0.25,0.0,6.0,linear
145,85557,45808,0.0,0.118513,0.216137,0.5,0.5,0.25,0.0,6.0,linear
146,84865,45428,0.0,0.119827,0.218241,0.5,0.5,0.25,0.0,6.0,linear
147,84844,45421,0.0,0.120435,0.21875,0.5,0.5,0.25,0.0,6.0,linear
148,84856,45613,0.0,0.120835,0.219708,0.5,0.5,0.25,0.0,6.0,linear
149,84990,45777,0.0,0.120924,0.219986,0.5,0.5,0.25,0.0,6.0,linear
150,85250,45638,0.0,0.120914,0.220808,0.5,0.5,0.25,0.0,6.0,linear
151,85098,45843,0.0,0.120973,0.22049,0.5,0.5,0.25,0.0,6.0,linear
152,85483,45804,0.0,0.120143,0.218566,0.5,0.5,0.25,0.0,6.0,linear
153,85374,45564,0.0,0.120597,0.219478,0.5,0.5,0.25,0.0,6.0,linear
154,85495,45697,0.0,0.120391,0.219229,0.5,0.5,0.25,0.0,6.0,linear
155,85465,45792,0.0,0.119701,0.218041,0.5,0.5,0.25,0.0,6.0,linear
156,85952,46016,0.0,0.119932,0.218019,0.5,0.5,0.25,0.0,6.0,linear
157,84972,45694,0.0,0.118206,0.214916,0.5,0.5,0.25,0.0,6.0,linear
158,84155,45324,0.0,0.119074,0.216267,0.5,0.5,0.25,0.0,6.0,linear
159,84783,45714,0.0,0.118987,0.216489,0.5,0.5,0.25,0.0,6.0,linear
160,85370,46030,0.0,0.118507,0.215723,0.5,0.5,0.25,0.0,6.0,linear
161,85876,46192,0.0,0.118836,0.216468,0.5,0.5,0.25,0.0,6.0,linear
162,85096,45826,0.0,0.12014,0.219257,0.5,0.5,0.25,0.0,6.0,linear
163,85014,45648,0.0,0.120507,0.21965,0.5,0.5,0.25,0.0,6.0,linear
164,84940,45598,0.0,0.120044,0.219225,0.5,0.5,0.25,0.0,6.0,linear
165,84852,45447,0.0,0.119945,0.218399,0.5,0.5,0.25,0.0,6.0,linear
166,84997,45475,0.0,0.11907,0.216619,0.5,0.5,0.25,0.0,6.0,linear
167,85258,45602,0.0,0.117891,0.214125,0.5,0.5,0.25,0.0,6.0,linear
168,85485,45704,0.0,0.119247,0.216952,0.5,0.5,0.25,0.0,6.0,linear
169,85176,45613,0.0,0.118854,0.216413,0.5,0.5,0.25,0.0,6.0,linear
170,85044,45567,0.0,0.119598,0.217728,0.5,0.5,0.25,0.0,6.0,linear
171,85399,45695,0.0,0.119012,0.216675,0.5,0.5,0.25,0.0,6.0,linear
172,85515,45833,0.0,0.118213,0.215056,0.5,0.5,0.25,0.0,6.0,linear
173,84891,45648,0.0,0.117411,0.213624,0.5,0.5,0.25,0.0,6.0,linear
174,84828,45771,0.0,0.116972,0.212896,0.5,0.5,0.25,0.0,6.0,linear
175,84899,45790,0.0,0.117117,0.213478,0.5,0.5,0.25,0.0,6.0,linear
176,85128,45871,0.0,0.116995,0.21258,0.5,0.5,0.25,0.0,6.0,linear
177,85197,46020,0.0,0.117354,0.213998,0.5,0.5,0.25,0.0,6.0,linear
178,85230,45909,0.0,0.117163,0.213114,0.5,0.5,0.25,0.0,6.0,linear
179,85665,46029,0.0,0.116776,0.212252,0.5,0.5,0.25,0.0,6.0,linear
180,85283,45643,0.0,0.1178,0.214588,0.5,0.5,0.25,0.0,6.0,linear
181,85188,45779,0.0,0.11844,0.215779,0.5,0.5,0.25,0.0,6.0,linear
182,85297,45754,0.0,0.117817,0.214478,0.5,0.5,0.25,0.0,6.0,linear
183,85892,46047,0.0,0.117823,0.214208,0.5,0.5,0.25,0.0,6.0,linear
184,85577,45477,0.0,0.117152,0.213225,0.5,0.5,0.25,0.0,6.0,linear
185,84913,45585,0.0,0.117214,0.213327,0.5,0.5,0.25,0.0,6.0,linear
186,85417,45913,0.0,0.118095,0.215055,0.5,0.5,0.25,0.0,6.0,linear
187,85563,46021,0.0,0.11823,0.215056,0.5,0.5,0.25,0.0,6.0,linear
188,85748,46106,0.0,0.116953,0.212719,0.5,0.5,0.25,0.0,6.0,linear
189,85745,46175,0.0,0.115678,0.210339,0.5,0.5,0.25,0.0,6.0,linear
190,85514,46219,0.0,0.115742,0.209988,0.5,0.5,0.25,0.0,6.0,linear
191,84984,46124,0.0,0.1158,0.210195,0.5,0.5,0.25,0.0,6.0,linear
192,84995,46158,0.0,0.116385,0.211653,0.5,0.5,0.25,0.0,6.0,linear
193,84802,45878,0.0,0.11603,0.210755,0.5,0.5,0.25,0.0,6.0,linear
194,84604,45542,0.0,0.11678,0.212015,0.5,0.5,0.25,0.0,6.0,linear
195,84974,45803,0.0,0.117409,0.213176,0.5,0.5,0.25,0.0,6.0,linear
196,84888,45701,0.0,0.11841,0.215439,0.5,0.5,0.25,0.0,6.0,linear
197,85060,45720,0.0,0.118361,0.214861,0.5,0.5,0.25,0.0,6.0,linear
198,85103,45741,0.0,0.118417,0.21541,0.5,0.5,0.25,0.0,6.0,linear
199,85518,45848,0.0,0.117836,0.214166,0.5,0.5,0.25,0.0,6.0,linear
200,85615,46118,0.0,0.117855,0.214164,0.5,0.5,0.25,0.0,6.0,linear
201,85225,45851,0.0,0.118085,0.214662,0.5,0.5,0.25,0.0,6.0,linear
202,84897,45683,0.0,0.117904,0.214376,0.5,0.5,0.25,0.0,6.0,linear
203,85135,45797,0.0,0.118659,0.215773,0.5,0.5,0.25,0.0,6.0,linear
204,85226,45629,0.0,0.119028,0.215711,0.5,0.5,0.25,0.0,6.0,linear
205,85511,45883,0.0,0.118568,0.215507,0.5,0.5,0.25,0.0,6.0,linear
206,85887,46127,0.0,0.118907,0.215744,0.5,0.5,0.25,0.0,6.0,linear
207,85227,45930,0.0,0.119575,0.217777,0.5,0.5,0.25,0.0,6.0,linear
208,85548,45913,0.0,0.118898,0.216329,0.5,0.5,0.25,0.0,6.0,linear
209,84813,45529,0.0,0.119122,0.216977,0.5,0.5,0.25,0.0,6.0,linear
210,84684,45482,0.0,0.118583,0.215188,0.5,0.5,0.25,0.0,6.0,linear
211,85087,45611,0.0,0.119374,0.216796,0.5,0.5,0.25,0.0,6.0,linear
212,84439,45439,0.0,0.119478,0.217407,0.5,0.5,0.25,0.0,6.0,linear
213,84971,45766,0.0,0.119617,0.217953,0.5,0.5,0.25,0.0,6.0,linear
214,85546,45821,0.0,0.119993,0.21878,0.5,0.5,0.25,0.0,6.0,linear
215,85380,45823,0.0,0.120078,0.218985,0.5,0.5,0.25,0.0,6.0,linear
216,85276,45689,0.0,0.12049,0.219046,0.5,0.5,0.25,0.0,6.0,linear
217,85906,46102,0.0,0.120837,0.219887,0.5,0.5,0.25,0.0,6.0,linear
218,85176,45560,0.0,0.119547,0.217546,0.5,0.5,0.25,0.0,6.0,linear
219,84582,45351,0.0,0.12041,0.2192,0.5,0.5,0.25,0.0,6.0,linear
220,85229,45795,0.0,0.119622,0.217595,0.5,0.5,0.25,0.0,6.0,linear
221,85746,46169,0.0,0.118658,0.215955,0.5,0.5,0.25,0.0,6.0,linear
222,85812,46248,0.0,0.118471,0.215196,0.5,0.5,0.25,0.0,6.0,linear
