generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77934,49028,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77817,48768,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80445,50373,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81100,50841,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78865,50046,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77886,49833,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78078,49799,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78497,49865,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78684,49899,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79282,50224,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78933,50210,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78719,50173,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78364,49896,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78357,49887,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79181,50302,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78655,50163,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78437,50026,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78910,50109,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78915,50212,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77880,49599,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78159,49694,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78867,49898,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77964,49537,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78567,49819,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79491,50256,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79910,50592,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79527,50574,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78650,50191,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77382,49428,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78147,49714,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79447,50236,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79492,50065,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78425,49696,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78331,49828,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78186,49877,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78701,49992,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78626,49915,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78545,50138,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79143,50661,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78276,50182,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77237,49479,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77824,49595,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

