generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78702,49434,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78534,49456,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79783,50186,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80273,50821,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,77965,49807,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77615,49677,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78762,50161,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79035,50195,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78467,50031,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78015,49738,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81412,49862,0.0,0.0273509,0.0273509,0.5,0.5,0.5,0.0,6.0,linear
12,83550,50061,0.0,0.0445781,0.0485078,0.5,0.5,0.5,0.0,6.0,linear
13,82672,49367,0.0,0.0511489,0.0618653,0.5,0.5,0.5,0.0,6.0,linear
14,81809,48739,0.0,0.0595819,0.0785359,0.5,0.5,0.5,0.0,6.0,linear
15,81288,48118,0.0,0.0681725,0.0961204,0.5,0.5,0.5,0.0,6.0,linear
16,82669,48009,0.0,0.0761771,0.112684,0.5,0.5,0.5,0.0,6.0,linear
17,82976,47454,0.0,0.0844553,0.129399,0.5,0.5,0.5,0.0,6.0,linear
18,82897,46947,0.0,0.0898901,0.141202,0.5,0.5,0.5,0.0,6.0,linear
19,84385,47229,0.0,0.0963854,0.154288,0.5,0.5,0.5,0.0,6.0,linear
20,85521,47310,0.0,0.101579,0.164273,0.5,0.5,0.5,0.0,6.0,linear
21,84915,46767,0.0,0.10823,0.177234,0.5,0.5,0.5,0.0,6.0,linear
22,85288,46437,0.0,0.112414,0.185822,0.5,0.5,0.5,0.0,6.0,linear
23,84599,45869,0.0,0.118775,0.198306,0.5,0.5,0.5,0.0,6.0,linear
24,85972,46048,0.0,0.123361,0.208024,0.5,0.5,0.5,0.0,6.0,linear
25,86004,45778,0.0,0.128929,0.21824,0.5,0.5,0.5,0.0,6.0,linear
26,86399,45501,0.0,0.133629,0.227618,0.5,0.5,0.5,0.0,6.0,linear
27,86219,45297,0.0,0.136248,0.233062,0.5,0.5,0.5,0.0,6.0,linear
28,86485,44994,0.0,0.139473,0.240051,0.5,0.5,0.5,0.0,6.0,linear
29,85931,44528,0.0,0.143395,0.247666,0.5,0.5,0.5,0.0,6.0,linear
30,85764,44255,0.0,0.146488,0.253529,0.5,0.5,0.5,0.0,6.0,linear
31,86681,44386,0.0,0.149923,0.259806,0.5,0.5,0.5,0.0,6.0,linear
32,86789,44016,0.0,0.152253,0.265523,0.5,0.5,0.5,0.0,6.0,linear
33,86898,43964,0.0,0.156885,0.274217,0.5,0.5,0.5,0.0,6.0,linear
34,87054,43943,0.0,0.159655,0.279108,0.5,0.5,0.5,0.0,6.0,linear
35,87271,43738,0.0,0.161446,0.282879,0.5,0.5,0.5,0.0,6.0,linear
36,86975,43475,0.0,0.164169,0.288198,0.5,0.5,0.5,0.0,6.0,linear
37,86361,43134,0.0,0.165227,0.290748,0.5,0.5,0.5,0.0,6.0,linear
38,86171,42763,0.0,0.169339,0.297466,0.5,0.5,0.5,0.0,6.0,linear
39,86608,42631,0.0,0.173122,0.304066,0.5,0.5,0.5,0.0,6.0,linear
