generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78513,49393,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78578,49476,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,78915,49778,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80459,50786,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79233,50357,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76867,49162,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76720,48985,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78827,49846,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,80280,50428,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79631,50412,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78362,49983,0.0,0.00274403,0.00274403,0.5,0.5,0.05,0.0,6.0,linear
12,77999,49851,0.0,0.00488317,0.00542679,0.5,0.5,0.05,0.0,6.0,linear
13,78424,49798,0.0,0.00553002,0.0070019,0.5,0.5,0.05,0.0,6.0,linear
14,79454,50133,0.0,0.00629462,0.00867873,0.5,0.5,0.05,0.0,6.0,linear
15,79434,50035,0.0,0.00770956,0.0110828,0.5,0.5,0.05,0.0,6.0,linear
16,78397,49481,0.0,0.00847834,0.0128656,0.5,0.5,0.05,0.0,6.0,linear
17,79448,49882,0.0,0.00987919,0.0156031,0.5,0.5,0.05,0.0,6.0,linear
18,80036,50060,0.0,0.0110633,0.0178542,0.5,0.5,0.05,0.0,6.0,linear
19,79274,49711,0.0,0.0121231,0.0200899,0.5,0.5,0.05,0.0,6.0,linear
20,79384,49658,0.0,0.0129607,0.0217835,0.5,0.5,0.05,0.0,6.0,linear
21,79396,49637,0.0,0.0140744,0.0238731,0.5,0.5,0.05,0.0,6.0,linear
22,78522,49307,0.0,0.0151331,0.0262626,0.5,0.5,0.05,0.0,6.0,linear
23,79269,49490,0.0,0.0154191,0.0268881,0.5,0.5,0.05,0.0,6.0,linear
24,81173,50346,0.0,0.0167553,0.0293343,0.5,0.5,0.05,0.0,6.0,linear
25,80267,50140,0.0,0.0173824,0.0305426,0.5,0.5,0.05,0.0,6.0,linear
26,79482,49740,0.0,0.0178371,0.0313888,0.5,0.5,0.05,0.0,6.0,linear
27,79037,49445,0.0,0.0197404,0.0348558,0.5,0.5,0.05,0.0,6.0,linear
28,80392,50156,0.0,0.0196255,0.035104,0.5,0.5,0.05,0.0,6.0,linear
29,80148,49967,0.0,0.0205641,0.0370154,0.5,0.5,0.05,0.0,6.0,linear
30,79524,49544,0.0,0.0221618,0.0399829,0.5,0.5,0.05,0.0,6.0,linear
31,80557,50196,0.0,0.0230347,0.041891,0.5,0.5,0.05,0.0,6.0,linear
32,81205,50354,0.0,0.023742,0.0429449,0.5,0.5,0.05,0.0,6.0,linear
33,79922,49643,0.0,0.0249548,0.0454875,0.5,0.5,0.05,0.0,6.0,linear
34,78759,48976,0.0,0.0256032,0.0466526,0.5,0.5,0.05,0.0,6.0,linear
35,79870,49347,0.0,0.0266841,0.0487514,0.5,0.5,0.05,0.0,6.0,linear
36,80715,49795,0.0,0.0273108,0.0500639,0.5,0.5,0.05,0.0,6.0,linear
37,81522,50282,0.0,0.0276486,0.0508275,0.5,0.5,0.05,0.0,6.0,linear
38,80870,49889,0.0,0.0278286,0.0512961,0.5,0.5,0.05,0.0,6.0,linear
39,79335,49148,0.0,0.0288486,0.0532765,0.5,0.5,0.05,0.0,6.0,linear
40,79916,49549,0.0,0.0296261,0.0545983,0.5,0.5,0.05,0.0,6.0,linear
41,80276,49618,0.0,0.029849,0.0552689,0.5,0.5,0.05,0.0,6.0,linear
42,80526,49501,0.0,0.0311622,0.0576562,0.5,0.5,0.05,0.0,6.0,linear
43,81242,49686,0.0,0.0316973,0.0587192,0.5,0.5,0.05,0.0,6.0,linear
44,81020,49573,0.0,0.0319484,0.0593174,0.5,0.5,0.05,0.0,6.0,linear
45,80682,49553,0.0,0.032215,0.059854,0.5,0.5,0.05,0.0,6.0,linear
46,80945,49639,0.0,0.0327897,0.0610563,0.5,0.5,0.05,0.0,6.0,linear
47,81026,49493,0.0,0.0327445,0.0609468,0.5,0.5,0.05,0.0,6.0,linear
48,80440,49397,0.0,0.0335367,0.0625505,0.5,0.5,0.05,0.0,6.0,linear
49,80671,49583,0.0,0.0344336,0.0641622,0.5,0.5,0.05,0.0,6.0,linear
50,80087,49331,0.0,0.0350125,0.0651861,0.5,0.5,0.05,0.0,6.0,linear
51,81386,49811,0.0,0.0356316,0.0665017,0.5,0.5,0.05,0.0,6.0,linear
52,81564,49978,0.0,0.0357332,0.0667187,0.5,0.5,0.05,0.0,6.0,linear
53,80613,49349,0.0,0.0357492,0.066608,0.5,0.5,0.05,0.0,6.0,linear
54,80391,49468,0.0,0.036676,0.0685444,0.5,0.5,0.05,0.0,6.0,linear
55,82269,50302,0.0,0.0363238,0.0678299,0.5,0.5,0.05,0.0,6.0,linear
56,81376,49868,0.0,0.0364367,0.0680152,0.5,0.5,0.05,0.0,6.0,linear
57,79750,49146,0.0,0.0369248,0.0690834,0.5,0.5,0.05,0.0,6.0,linear
58,80408,49309,0.0,0.0372057,0.069559,0.5,0.5,0.05,0.0,6.0,linear
59,81028,49568,0.0,0.0373104,0.0699146,0.5,0.5,0.05,0.0,6.0,linear
60,81285,49476,0.0,0.0376376,0.0706333,0.5,0.5,0.05,0.0,6.0,linear
