generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,49046,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78444,49393,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80217,50744,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80347,51098,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77600,49729,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77359,49752,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78958,50225,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79956,50408,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78708,49863,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,76605,49019,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132590,49966,0.0,0.333185,0.333185,0.5,0.5,9.0,0.0,6.0,linear
12,161363,50593,0.0,0.445424,0.461762,0.5,0.5,9.0,0.0,6.0,linear
13,158799,48346,0.0,0.477631,0.519662,0.5,0.5,9.0,0.0,6.0,linear
14,154404,44682,0.000704953,0.514968,0.589852,0.5,0.5,9.0,0.0,6.0,linear
15,152455,41476,0.0026757,0.549254,0.660107,0.5,0.5,9.0,0.0,6.0,linear
16,153021,38867,0.00667143,0.583152,0.72303,0.5,0.5,9.0,0.0,6.0,linear
17,153497,36020,0.0132744,0.617636,0.779368,0.5,0.5,9.0,0.0,6.0,linear
18,153367,33370,0.0218527,0.650953,0.825168,0.5,0.5,9.0,0.0,6.0,linear
19,152958,30901,0.0328491,0.683415,0.862051,0.5,0.5,9.0,0.0,6.0,linear
20,152200,28689,0.0446706,0.710849,0.889027,0.5,0.5,9.0,0.0,6.0,linear
21,150943,26378,0.0560135,0.735719,0.911456,0.5,0.5,9.0,0.0,6.0,linear
22,148700,24022,0.067866,0.758849,0.930125,0.5,0.5,9.0,0.0,6.0,linear
23,146436,21759,0.0784359,0.778187,0.944233,0.5,0.5,9.0,0.0,6.0,linear
24,143752,19898,0.0882533,0.794248,0.955746,0.5,0.5,9.0,0.0,6.0,linear
25,140336,18011,0.0966895,0.807696,0.965631,0.5,0.5,9.0,0.0,6.0,linear
26,137547,16487,0.103569,0.819857,0.973197,0.5,0.5,9.0,0.0,6.0,linear
27,134803,14940,0.108567,0.831545,0.979532,0.5,0.5,9.0,0.0,6.0,linear
28,131787,13681,0.112545,0.841328,0.984495,0.5,0.5,9.0,0.0,6.0,linear
29,128414,12512,0.115758,0.849153,0.988337,0.5,0.5,9.0,0.0,6.0,linear
30,125596,11572,0.11721,0.856141,0.991641,0.5,0.5,9.0,0.0,6.0,linear
31,123397,10720,0.117078,0.862987,0.994187,0.5,0.5,9.0,0.0,6.0,linear
32,120862,10006,0.117844,0.86706,0.995869,0.5,0.5,9.0,0.0,6.0,linear
33,118674,9336,0.117287,0.872047,0.997221,0.5,0.5,9.0,0.0,6.0,linear
34,116879,8833,0.117314,0.875163,0.99819,0.5,0.5,9.0,0.0,6.0,linear
35,115175,8436,0.115653,0.878969,0.998771,0.5,0.5,9.0,0.0,6.0,linear
36,113605,8036,0.113872,0.882482,0.999165,0.5,0.5,9.0,0.0,6.0,linear
37,112158,7589,0.11155,0.885875,0.999372,0.5,0.5,9.0,0.0,6.0,linear
38,110668,7245,0.109648,0.888637,0.999651,0.5,0.5,9.0,0.0,6.0,linear
39,109649,7023,0.108208,0.890633,0.999792,0.5,0.5,9.0,0.0,6.0,linear
40,109188,6829,0.105785,0.893482,0.999821,0.5,0.5,9.0,0.0,6.0,linear
41,107397,6545,0.104529,0.894955,0.999858,0.5,0.5,9.0,0.0,6.0,linear
42,107193,6297,0.102057,0.897621,0.999913,0.5,0.5,9.0,0.0,6.0,linear
43,106722,6097,0.099635,0.90016,0.999952,0.5,0.5,9.0,0.0,6.0,linear
44,105849,5870,0.0981594,0.901703,0.999976,0.5,0.5,9.0,0.0,6.0,linear
45,104606,5727,0.0972687,0.902641,0.999984,0.5,0.5,9.0,0.0,6.0,linear
46,103715,5583,0.095461,0.904464,0.999992,0.5,0.5,9.0,0.0,6.0,linear
47,103144,5422,0.0938813,0.906077,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,103029,5364,0.0920133,0.907961,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,102816,5256,0.0913245,0.908671,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,102645,5159,0.0899191,0.910081,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,102242,4979,0.0883846,0.911615,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,101939,4864,0.0868117,0.913188,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,101418,4745,0.0849797,0.91502,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,100358,4662,0.0835222,0.916478,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,99795,4574,0.0821608,0.917839,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,99835,4526,0.0814393,0.918561,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,99247,4371,0.0813024,0.918698,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,99217,4295,0.0804491,0.919551,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,98524,4171,0.0787167,0.921283,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,98321,4082,0.0775669,0.922433,1.0,0.5,0.5,9.0,0.0,6.0,linear
