generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78470,49540,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78456,49489,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79292,49960,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79424,50211,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78900,50133,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77974,49970,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78135,50031,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78855,50149,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78355,49864,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77855,49637,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79733,49915,0.0,0.013733,0.013733,0.5,0.5,0.25,0.0,6.0,linear
12,81792,50587,0.0,0.0223911,0.0246066,0.5,0.5,0.25,0.0,6.0,linear
13,81120,50185,0.0,0.0266971,0.032532,0.5,0.5,0.25,0.0,6.0,linear
14,79473,49406,0.0,0.0312483,0.0418339,0.5,0.5,0.25,0.0,6.0,linear
15,79149,48858,0.0,0.036106,0.0519013,0.5,0.5,0.25,0.0,6.0,linear
16,80648,49043,0.0,0.0411633,0.0617247,0.5,0.5,0.25,0.0,6.0,linear
17,81643,49132,0.0,0.0459891,0.0717566,0.5,0.5,0.25,0.0,6.0,linear
18,81860,48999,0.0,0.0506661,0.0811439,0.5,0.5,0.25,0.0,6.0,linear
19,81761,48725,0.0,0.0553508,0.0905553,0.5,0.5,0.25,0.0,6.0,linear
20,81239,48609,0.0,0.0613145,0.101754,0.5,0.5,0.25,0.0,6.0,linear
21,82711,49021,0.0,0.0651041,0.10907,0.5,0.5,0.25,0.0,6.0,linear
22,83057,49051,0.0,0.0690653,0.117143,0.5,0.5,0.25,0.0,6.0,linear
23,82167,48403,0.0,0.0743014,0.127069,0.5,0.5,0.25,0.0,6.0,linear
24,82503,48295,0.0,0.0783168,0.135378,0.5,0.5,0.25,0.0,6.0,linear
25,83374,48437,0.0,0.0819275,0.142417,0.5,0.5,0.25,0.0,6.0,linear
26,83733,48461,0.0,0.0850707,0.148586,0.5,0.5,0.25,0.0,6.0,linear
27,83266,48212,0.0,0.0885277,0.154745,0.5,0.5,0.25,0.0,6.0,linear
28,83566,48246,0.0,0.0917702,0.160665,0.5,0.5,0.25,0.0,6.0,linear
29,83865,48249,0.0,0.0955558,0.168479,0.5,0.5,0.25,0.0,6.0,linear
30,83968,47884,0.0,0.099583,0.176,0.5,0.5,0.25,0.0,6.0,linear
31,83800,47532,0.0,0.102759,0.181561,0.5,0.5,0.25,0.0,6.0,linear
32,84328,47755,0.0,0.105349,0.186669,0.5,0.5,0.25,0.0,6.0,linear
