generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49437,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78112,49390,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80235,50485,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80373,50878,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77641,49662,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76348,48982,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78465,49861,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79990,50520,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79860,50502,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78289,49971,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79960,50432,0.0,0.0111881,0.0111881,0.5,0.5,0.2,0.0,6.0,linear
12,80805,50450,0.0,0.0180385,0.0196925,0.5,0.5,0.2,0.0,6.0,linear
13,80248,50139,0.0,0.0210646,0.0258975,0.5,0.5,0.2,0.0,6.0,linear
14,80375,50149,0.0,0.0259434,0.0350666,0.5,0.5,0.2,0.0,6.0,linear
15,79806,49702,0.0,0.0311379,0.0453513,0.5,0.5,0.2,0.0,6.0,linear
16,78972,48991,0.0,0.036389,0.0562045,0.5,0.5,0.2,0.0,6.0,linear
17,79726,48953,0.0,0.0419281,0.0675057,0.5,0.5,0.2,0.0,6.0,linear
18,81658,49532,0.0,0.0476254,0.0786685,0.5,0.5,0.2,0.0,6.0,linear
19,82994,50404,0.0,0.0522485,0.088184,0.5,0.5,0.2,0.0,6.0,linear
20,82331,49917,0.0,0.0579165,0.0985909,0.5,0.5,0.2,0.0,6.0,linear
21,81017,49066,0.0,0.0644569,0.111143,0.5,0.5,0.2,0.0,6.0,linear
22,81824,49489,0.0,0.0701232,0.122208,0.5,0.5,0.2,0.0,6.0,linear
23,82819,49533,0.0,0.0754019,0.132445,0.5,0.5,0.2,0.0,6.0,linear
24,82721,49067,0.0,0.0817027,0.143646,0.5,0.5,0.2,0.0,6.0,linear
25,82935,49156,0.0,0.0875524,0.154941,0.5,0.5,0.2,0.0,6.0,linear
26,83936,49486,0.0,0.0931008,0.165824,0.5,0.5,0.2,0.0,6.0,linear
27,85260,49972,0.0,0.0997913,0.178181,0.5,0.5,0.2,0.0,6.0,linear
28,84467,49403,0.0,0.105497,0.188383,0.5,0.5,0.2,0.0,6.0,linear
29,83857,48788,0.0,0.111239,0.199033,0.5,0.5,0.2,0.0,6.0,linear
30,83763,48664,0.0,0.117448,0.210847,0.5,0.5,0.2,0.0,6.0,linear
31,84814,49030,0.0,0.123823,0.222283,0.5,0.5,0.2,0.0,6.0,linear
32,84875,48960,0.0,0.129241,0.232911,0.5,0.5,0.2,0.0,6.0,linear
33,85209,48857,0.0,0.137403,0.246787,0.5,0.5,0.2,0.0,6.0,linear
34,84898,48429,0.0,0.144197,0.25859,0.5,0.5,0.2,0.0,6.0,linear
35,85428,48555,0.0,0.151051,0.270464,0.5,0.5,0.2,0.0,6.0,linear
36,86251,48763,0.0,0.156724,0.280561,0.5,0.5,0.2,0.0,6.0,linear
37,86205,48468,0.0,0.164915,0.294934,0.5,0.5,0.2,0.0,6.0,linear
38,85919,48134,0.0,0.170642,0.305417,0.5,0.5,0.2,0.0,6.0,linear
39,85813,47801,0.0,0.176737,0.315723,0.5,0.5,0.2,0.0,6.0,linear
