generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77850,48945,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77968,49004,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78945,49698,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79908,50342,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79213,50168,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78606,50117,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77929,49835,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78498,49925,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78852,49817,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79085,50151,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147757,50080,0.0,0.393266,0.393266,0.5,0.5,11.5,0.0,6.0,linear
12,181651,50019,0.0,0.507353,0.522763,0.5,0.5,11.5,0.0,6.0,linear
13,179906,47701,0.0,0.537554,0.576534,0.5,0.5,11.5,0.0,6.0,linear
14,176401,44223,0.000557672,0.569087,0.639016,0.5,0.5,11.5,0.0,6.0,linear
15,175145,40910,0.00230026,0.602362,0.705812,0.5,0.5,11.5,0.0,6.0,linear
16,175360,37769,0.00591582,0.636013,0.767204,0.5,0.5,11.5,0.0,6.0,linear
17,175867,34784,0.0118901,0.669305,0.820123,0.5,0.5,11.5,0.0,6.0,linear
18,175222,31973,0.0201224,0.7019,0.8632,0.5,0.5,11.5,0.0,6.0,linear
19,174776,29556,0.0297397,0.73162,0.895602,0.5,0.5,11.5,0.0,6.0,linear
20,173872,27001,0.04081,0.759372,0.920024,0.5,0.5,11.5,0.0,6.0,linear
21,171674,24464,0.0516574,0.782938,0.937892,0.5,0.5,11.5,0.0,6.0,linear
22,168633,22170,0.0619678,0.80302,0.95164,0.5,0.5,11.5,0.0,6.0,linear
23,166264,19986,0.0708223,0.819741,0.962636,0.5,0.5,11.5,0.0,6.0,linear
24,163496,17984,0.0784318,0.834445,0.971725,0.5,0.5,11.5,0.0,6.0,linear
25,160001,16081,0.0852884,0.846837,0.978777,0.5,0.5,11.5,0.0,6.0,linear
26,156926,14364,0.0904151,0.857124,0.983683,0.5,0.5,11.5,0.0,6.0,linear
27,153710,13026,0.0943216,0.86575,0.987627,0.5,0.5,11.5,0.0,6.0,linear
