generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49489,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78556,49458,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,78803,49681,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79857,50238,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79384,50397,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,79065,50191,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77343,49580,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78733,50112,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79015,50182,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78653,49908,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132439,50007,0.0,0.335592,0.335592,0.5,0.5,9.0,0.0,6.0,linear
12,159897,50360,0.0,0.447458,0.463002,0.5,0.5,9.0,0.0,6.0,linear
13,157869,48379,0.0,0.479316,0.521825,0.5,0.5,9.0,0.0,6.0,linear
14,154887,45147,0.000720303,0.515225,0.591612,0.5,0.5,9.0,0.0,6.0,linear
15,154508,43327,0.00333059,0.549917,0.662882,0.5,0.5,9.0,0.0,6.0,linear
16,156478,41965,0.0082446,0.588613,0.728519,0.5,0.5,9.0,0.0,6.0,linear
17,155660,39279,0.0157792,0.62712,0.789434,0.5,0.5,9.0,0.0,6.0,linear
18,155439,37157,0.0257273,0.664125,0.838682,0.5,0.5,9.0,0.0,6.0,linear
19,154947,34865,0.0372383,0.696921,0.874823,0.5,0.5,9.0,0.0,6.0,linear
20,154320,32541,0.0498234,0.725125,0.90325,0.5,0.5,9.0,0.0,6.0,linear
21,153702,30115,0.062847,0.75015,0.925341,0.5,0.5,9.0,0.0,6.0,linear
22,152044,27596,0.075273,0.771307,0.942342,0.5,0.5,9.0,0.0,6.0,linear
23,150049,25567,0.088123,0.787867,0.955028,0.5,0.5,9.0,0.0,6.0,linear
24,148036,23694,0.0992358,0.802869,0.966042,0.5,0.5,9.0,0.0,6.0,linear
25,146530,22062,0.10919,0.813727,0.973906,0.5,0.5,9.0,0.0,6.0,linear
26,144100,20515,0.11784,0.822679,0.980597,0.5,0.5,9.0,0.0,6.0,linear
27,142062,19518,0.125575,0.829535,0.98564,0.5,0.5,9.0,0.0,6.0,linear
28,140077,18538,0.132835,0.83331,0.989038,0.5,0.5,9.0,0.0,6.0,linear
29,138215,17738,0.138647,0.836204,0.992132,0.5,0.5,9.0,0.0,6.0,linear
30,137009,17440,0.143707,0.837387,0.994122,0.5,0.5,9.0,0.0,6.0,linear
31,136147,17237,0.146842,0.839043,0.99543,0.5,0.5,9.0,0.0,6.0,linear
32,135156,16781,0.14966,0.840372,0.996838,0.5,0.5,9.0,0.0,6.0,linear
33,134853,16678,0.151544,0.841485,0.997749,0.5,0.5,9.0,0.0,6.0,linear
34,133815,16355,0.153155,0.841886,0.998493,0.5,0.5,9.0,0.0,6.0,linear
35,133352,16385,0.153987,0.842534,0.998944,0.5,0.5,9.0,0.0,6.0,linear
36,132789,16202,0.155136,0.842495,0.999293,0.5,0.5,9.0,0.0,6.0,linear
37,133225,16119,0.155148,0.843174,0.999479,0.5,0.5,9.0,0.0,6.0,linear
38,132861,16118,0.156581,0.842174,0.999602,0.5,0.5,9.0,0.0,6.0,linear
39,132779,16062,0.156686,0.842385,0.999685,0.5,0.5,9.0,0.0,6.0,linear
40,132425,16076,0.156886,0.842393,0.999779,0.5,0.5,9.0,0.0,6.0,linear
41,132374,15934,0.156742,0.842781,0.999845,0.5,0.5,9.0,0.0,6.0,linear
42,132874,16012,0.156245,0.843352,0.999839,0.5,0.5,9.0,0.0,6.0,linear
43,132659,15856,0.155958,0.843738,0.999851,0.5,0.5,9.0,0.0,6.0,linear
44,131947,15849,0.156599,0.843173,0.999892,0.5,0.5,9.0,0.0,6.0,linear
45,131926,15848,0.155959,0.843816,0.99991,0.5,0.5,9.0,0.0,6.0,linear
46,132091,15849,0.156186,0.843679,0.999946,0.5,0.5,9.0,0.0,6.0,linear
47,132207,15903,0.155632,0.844273,0.999964,0.5,0.5,9.0,0.0,6.0,linear
48,132334,15819,0.156134,0.843788,0.999976,0.5,0.5,9.0,0.0,6.0,linear
49,132015,15690,0.155907,0.844033,0.999994,0.5,0.5,9.0,0.0,6.0,linear
50,131945,15758,0.156454,0.843507,0.999988,0.5,0.5,9.0,0.0,6.0,linear
51,132599,15810,0.155831,0.844139,0.999988,0.5,0.5,9.0,0.0,6.0,linear
52,131899,15656,0.155823,0.84415,0.999994,0.5,0.5,9.0,0.0,6.0,linear
53,131711,15679,0.155585,0.844403,0.999994,0.5,0.5,9.0,0.0,6.0,linear
54,131577,15691,0.155385,0.844609,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,131393,15612,0.156068,0.843932,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,131669,15965,0.156307,0.843693,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,131901,15850,0.156745,0.843255,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,132092,15781,0.156202,0.843798,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,132173,15738,0.155897,0.844103,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,132325,15693,0.154988,0.845012,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,131469,15633,0.155353,0.844647,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,130877,15565,0.155315,0.844685,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,131050,15527,0.154538,0.845462,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,131119,15527,0.154717,0.845283,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,130492,15493,0.155657,0.844343,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,131153,15672,0.155882,0.844118,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,131374,15754,0.156307,0.843693,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,131791,15957,0.156452,0.843548,1.0,0.5,0.5,9.0,0.0,6.0,linear
