generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77917,48931,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77713,48920,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79388,49721,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80934,50848,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79657,50445,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78485,50022,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,76863,49230,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77391,49202,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78849,49874,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79566,50363,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82300,50540,0.0,0.0222307,0.0222307,0.5,0.5,0.4,0.0,6.0,linear
12,82095,50044,0.0,0.0366998,0.0398959,0.5,0.5,0.4,0.0,6.0,linear
13,80524,49201,0.0,0.0417336,0.0508615,0.5,0.5,0.4,0.0,6.0,linear
14,81620,49341,0.0,0.0508124,0.0684816,0.5,0.5,0.4,0.0,6.0,linear
15,82298,49289,0.0,0.0600879,0.0875143,0.5,0.5,0.4,0.0,6.0,linear
16,83292,49433,0.0,0.0701354,0.107204,0.5,0.5,0.4,0.0,6.0,linear
17,83763,49571,0.0,0.0810903,0.128731,0.5,0.5,0.4,0.0,6.0,linear
18,83786,49589,0.0,0.0921061,0.150158,0.5,0.5,0.4,0.0,6.0,linear
19,83104,48843,0.0,0.104152,0.172683,0.5,0.5,0.4,0.0,6.0,linear
20,84543,49331,0.0,0.114514,0.193078,0.5,0.5,0.4,0.0,6.0,linear
21,85405,49310,0.0,0.127096,0.216461,0.5,0.5,0.4,0.0,6.0,linear
22,85783,49172,0.0,0.138164,0.23703,0.5,0.5,0.4,0.0,6.0,linear
23,85745,48809,0.0,0.150562,0.258769,0.5,0.5,0.4,0.0,6.0,linear
24,86513,48872,0.0,0.16261,0.280907,0.5,0.5,0.4,0.0,6.0,linear
25,87629,49202,0.0,0.174685,0.302081,0.5,0.5,0.4,0.0,6.0,linear
26,88054,48811,0.0,0.189355,0.326795,0.5,0.5,0.4,0.0,6.0,linear
27,87924,48520,0.0,0.203324,0.350299,0.5,0.5,0.4,0.0,6.0,linear
28,87482,47874,0.0,0.217708,0.37461,0.5,0.5,0.4,0.0,6.0,linear
29,87664,47549,0.0,0.23227,0.399442,0.5,0.5,0.4,0.0,6.0,linear
30,88453,47350,0.0,0.246826,0.422706,0.5,0.5,0.4,0.0,6.0,linear
31,88515,46852,0.0,0.262295,0.447131,0.5,0.5,0.4,0.0,6.0,linear
32,88557,46511,0.0,0.278575,0.472161,0.5,0.5,0.4,0.0,6.0,linear
33,88444,45879,0.0,0.296846,0.498472,0.5,0.5,0.4,0.0,6.0,linear
34,88779,45279,0.0,0.313364,0.523147,0.5,0.5,0.4,0.0,6.0,linear
35,88435,44296,0.0,0.333489,0.552262,0.5,0.5,0.4,0.0,6.0,linear
36,87675,43191,0.0,0.352538,0.580304,0.5,0.5,0.4,0.0,6.0,linear
37,87507,42562,0.0,0.371499,0.605545,0.5,0.5,0.4,0.0,6.0,linear
38,86777,41486,0.0,0.392053,0.632642,0.5,0.5,0.4,0.0,6.0,linear
39,86275,40309,0.0,0.413758,0.659897,0.5,0.5,0.4,0.0,6.0,linear
40,85242,39035,0.0,0.437285,0.687616,0.5,0.5,0.4,0.0,6.0,linear
41,83681,37429,0.0,0.462051,0.716981,0.5,0.5,0.4,0.0,6.0,linear
42,82567,35824,0.0,0.485354,0.744542,0.5,0.5,0.4,0.0,6.0,linear
43,81113,34281,0.0,0.511331,0.771231,0.5,0.5,0.4,0.0,6.0,linear
44,79004,32212,0.0,0.538392,0.796917,0.5,0.5,0.4,0.0,6.0,linear
45,76792,30084,0.0,0.564902,0.820853,0.5,0.5,0.4,0.0,6.0,linear
46,74232,27821,0.0,0.59254,0.844138,0.5,0.5,0.4,0.0,6.0,linear
47,71238,25476,0.0,0.618637,0.864516,0.5,0.5,0.4,0.0,6.0,linear
48,67735,23249,0.0,0.646561,0.885196,0.5,0.5,0.4,0.0,6.0,linear
49,63741,20707,0.0,0.675089,0.904861,0.5,0.5,0.4,0.0,6.0,linear
50,60313,18456,0.0,0.703206,0.922854,0.5,0.5,0.4,0.0,6.0,linear
51,55554,15963,0.0,0.729442,0.937193,0.5,0.5,0.4,0.0,6.0,linear
52,50868,13580,0.0,0.755589,0.949626,0.5,0.5,0.4,0.0,6.0,linear
53,45653,11347,0.0,0.781642,0.961815,0.5,0.5,0.4,0.0,6.0,linear
54,40566,9230,0.0,0.806217,0.971014,0.5,0.5,0.4,0.0,6.0,linear
55,35345,7234,0.0,0.828955,0.978359,0.5,0.5,0.4,0.0,6.0,linear
56,30243,5577,0.0,0.852258,0.983871,0.5,0.5,0.4,0.0,6.0,linear
57,26041,4222,0.0,0.872911,0.98755,0.5,0.5,0.4,0.0,6.0,linear
58,21427,3056,0.0,0.89163,0.990564,0.5,0.5,0.4,0.0,6.0,linear
59,17245,2180,0.0,0.907468,0.993476,0.5,0.5,0.4,0.0,6.0,linear
60,14069,1525,0.0,0.921699,0.994529,0.5,0.5,0.4,0.0,6.0,linear
61,11462,999,0.0,0.937397,0.996192,0.5,0.5,0.4,0.0,6.0,linear
62,9253,650,0.0,0.946225,0.997423,0.5,0.5,0.4,0.0,6.0,linear
63,7394,423,0.0,0.954723,0.998325,0.5,0.5,0.4,0.0,6.0,linear
64,6058,238,0.0,0.966023,0.999295,0.5,0.5,0.4,0.0,6.0,linear
65,5277,158,0.0,0.976816,0.999665,0.5,0.5,0.4,0.0,6.0,linear
66,4623,82,0.0,0.986795,1.0,0.5,0.5,0.4,0.0,6.0,linear
67,4281,51,0.0,0.992718,1.0,0.5,0.5,0.4,0.0,6.0,linear
68,3990,21,0.0,0.997338,1.0,0.5,0.5,0.4,0.0,6.0,linear
69,3861,13,0.0,0.998344,1.0,0.5,0.5,0.4,0.0,6.0,linear
70,3757,6,0.0,0.999208,1.0,0.5,0.5,0.4,0.0,6.0,linear
71,3674,4,0.0,0.999457,1.0,0.5,0.5,0.4,0.0,6.0,linear
72,3636,2,0.0,0.999725,1.0,0.5,0.5,0.4,0.0,6.0,linear
73,3610,2,0.0,0.999723,1.0,0.5,0.5,0.4,0.0,6.0,linear
74,3617,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

