generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78651,49537,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78426,49620,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79462,50208,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79768,50553,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78239,49852,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77928,49858,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78487,50102,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78545,50107,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77910,49639,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77918,49701,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147724,49828,0.0,0.393153,0.393153,0.5,0.5,11.5,0.0,6.0,linear
12,182329,50059,0.0,0.50659,0.522463,0.5,0.5,11.5,0.0,6.0,linear
13,179447,46900,0.0,0.537139,0.574134,0.5,0.5,11.5,0.0,6.0,linear
14,173374,41103,0.000139592,0.566224,0.632869,0.5,0.5,11.5,0.0,6.0,linear
15,171385,36048,0.00064587,0.590814,0.690328,0.5,0.5,11.5,0.0,6.0,linear
16,170812,30955,0.00169276,0.61342,0.739996,0.5,0.5,11.5,0.0,6.0,linear
17,170051,25862,0.00367229,0.636546,0.787732,0.5,0.5,11.5,0.0,6.0,linear
18,166943,20716,0.00669281,0.660044,0.825582,0.5,0.5,11.5,0.0,6.0,linear
19,163464,16851,0.0111102,0.681218,0.852491,0.5,0.5,11.5,0.0,6.0,linear
20,159222,14055,0.0163318,0.701255,0.872312,0.5,0.5,11.5,0.0,6.0,linear
21,154332,11557,0.0225226,0.723621,0.890164,0.5,0.5,11.5,0.0,6.0,linear
22,147822,9443,0.0283032,0.745537,0.904122,0.5,0.5,11.5,0.0,6.0,linear
23,142450,7876,0.033669,0.76845,0.917831,0.5,0.5,11.5,0.0,6.0,linear
24,137529,6486,0.0382056,0.790211,0.930072,0.5,0.5,11.5,0.0,6.0,linear
25,133095,5178,0.0406923,0.812865,0.941656,0.5,0.5,11.5,0.0,6.0,linear
26,128902,4099,0.041109,0.836243,0.951669,0.5,0.5,11.5,0.0,6.0,linear
27,124687,3101,0.0391823,0.860759,0.962091,0.5,0.5,11.5,0.0,6.0,linear
28,120564,2325,0.0354573,0.884577,0.97123,0.5,0.5,11.5,0.0,6.0,linear
29,116924,1685,0.0306871,0.906948,0.97854,0.5,0.5,11.5,0.0,6.0,linear
30,113717,1231,0.0255869,0.926942,0.984518,0.5,0.5,11.5,0.0,6.0,linear
31,111344,860,0.0208869,0.943748,0.98939,0.5,0.5,11.5,0.0,6.0,linear
32,109361,585,0.0161765,0.958235,0.992879,0.5,0.5,11.5,0.0,6.0,linear
33,108089,356,0.0120236,0.970207,0.995558,0.5,0.5,11.5,0.0,6.0,linear
34,106734,218,0.00835812,0.979939,0.997211,0.5,0.5,11.5,0.0,6.0,linear
35,105997,139,0.00542323,0.986924,0.998361,0.5,0.5,11.5,0.0,6.0,linear
36,105097,78,0.00331894,0.991748,0.999138,0.5,0.5,11.5,0.0,6.0,linear
37,104650,41,0.00203971,0.995006,0.999504,0.5,0.5,11.5,0.0,6.0,linear
38,103970,19,0.00129175,0.996907,0.999779,0.5,0.5,11.5,0.0,6.0,linear
39,104324,10,0.000708989,0.998424,0.999847,0.5,0.5,11.5,0.0,6.0,linear
40,103759,6,0.000423962,0.999162,0.999913,0.5,0.5,11.5,0.0,6.0,linear
41,103804,1,0.000178205,0.999658,0.999981,0.5,0.5,11.5,0.0,6.0,linear
42,103649,0,7.23568e-05,0.999865,0.99999,0.5,0.5,11.5,0.0,6.0,linear

