generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49392,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78137,49340,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,78614,49886,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80503,51086,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79784,50931,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77767,49803,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76391,49178,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77545,49424,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79359,50008,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,80115,50264,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80722,50217,0.0,0.0138923,0.0138923,0.5,0.5,0.25,0.0,6.0,linear
12,80710,50029,0.0,0.0229408,0.0250096,0.5,0.5,0.25,0.0,6.0,linear
13,80188,49633,0.0,0.026876,0.0324989,0.5,0.5,0.25,0.0,6.0,linear
14,79819,48882,0.0,0.0304985,0.040449,0.5,0.5,0.25,0.0,6.0,linear
15,80652,49031,0.0,0.0348886,0.0494744,0.5,0.5,0.25,0.0,6.0,linear
16,81433,48940,0.0,0.0392312,0.0578922,0.5,0.5,0.25,0.0,6.0,linear
17,80540,48422,0.0,0.0432739,0.0659472,0.5,0.5,0.25,0.0,6.0,linear
18,80718,48442,0.0,0.047016,0.0738537,0.5,0.5,0.25,0.0,6.0,linear
19,81612,48614,0.0,0.0497498,0.0797148,0.5,0.5,0.25,0.0,6.0,linear
20,81990,48380,0.0,0.0525898,0.0851924,0.5,0.5,0.25,0.0,6.0,linear
21,81869,48283,0.0,0.0556402,0.0916664,0.5,0.5,0.25,0.0,6.0,linear
22,82234,48402,0.0,0.0577464,0.0962718,0.5,0.5,0.25,0.0,6.0,linear
23,81966,48245,0.0,0.0600517,0.100509,0.5,0.5,0.25,0.0,6.0,linear
24,81856,47878,0.0,0.0624836,0.105405,0.5,0.5,0.25,0.0,6.0,linear
25,81890,47589,0.0,0.0651696,0.110883,0.5,0.5,0.25,0.0,6.0,linear
26,82382,47686,0.0,0.0666603,0.114232,0.5,0.5,0.25,0.0,6.0,linear
27,83424,47973,0.0,0.0683308,0.117532,0.5,0.5,0.25,0.0,6.0,linear
28,83659,47894,0.0,0.0706437,0.121725,0.5,0.5,0.25,0.0,6.0,linear
29,83900,48050,0.0,0.072026,0.124544,0.5,0.5,0.25,0.0,6.0,linear
30,82882,47446,0.0,0.0732887,0.127091,0.5,0.5,0.25,0.0,6.0,linear
31,83540,47591,0.0,0.0738808,0.128328,0.5,0.5,0.25,0.0,6.0,linear
32,83504,47654,0.0,0.0740782,0.129452,0.5,0.5,0.25,0.0,6.0,linear
33,84348,47749,0.0,0.0764811,0.134007,0.5,0.5,0.25,0.0,6.0,linear
34,83766,47489,0.0,0.0771565,0.135225,0.5,0.5,0.25,0.0,6.0,linear
35,83138,47162,0.0,0.0787533,0.13865,0.5,0.5,0.25,0.0,6.0,linear
36,83767,47284,0.0,0.0795664,0.139876,0.5,0.5,0.25,0.0,6.0,linear
37,84286,47450,0.0,0.080583,0.142316,0.5,0.5,0.25,0.0,6.0,linear
38,84683,47741,0.0,0.0808363,0.142385,0.5,0.5,0.25,0.0,6.0,linear
39,83825,47649,0.0,0.0821003,0.144853,0.5,0.5,0.25,0.0,6.0,linear
40,83432,47167,0.0,0.0827261,0.145914,0.5,0.5,0.25,0.0,6.0,linear
41,83133,46825,0.0,0.0837684,0.14781,0.5,0.5,0.25,0.0,6.0,linear
42,83605,46989,0.0,0.0845541,0.150306,0.5,0.5,0.25,0.0,6.0,linear
43,84181,47160,0.0,0.0854897,0.151975,0.5,0.5,0.25,0.0,6.0,linear
44,84551,47155,0.0,0.0858512,0.153024,0.5,0.5,0.25,0.0,6.0,linear
45,84689,47300,0.0,0.0872425,0.155153,0.5,0.5,0.25,0.0,6.0,linear
46,84298,47135,0.0,0.0868732,0.154649,0.5,0.5,0.25,0.0,6.0,linear
47,84239,47147,0.0,0.0868433,0.15499,0.5,0.5,0.25,0.0,6.0,linear
48,83653,46677,0.0,0.0881167,0.157416,0.5,0.5,0.25,0.0,6.0,linear
49,84381,46702,0.0,0.0882947,0.15809,0.5,0.5,0.25,0.0,6.0,linear
50,84335,46620,0.0,0.0883754,0.157983,0.5,0.5,0.25,0.0,6.0,linear
51,85031,47105,0.0,0.0887593,0.158271,0.5,0.5,0.25,0.0,6.0,linear
52,84852,47113,0.0,0.0888841,0.158682,0.5,0.5,0.25,0.0,6.0,linear
53,84304,47022,0.0,0.088479,0.158591,0.5,0.5,0.25,0.0,6.0,linear
54,84632,47241,0.0,0.0891139,0.159589,0.5,0.5,0.25,0.0,6.0,linear
55,84589,47228,0.0,0.0902723,0.161252,0.5,0.5,0.25,0.0,6.0,linear
56,84024,46980,0.0,0.0906536,0.162259,0.5,0.5,0.25,0.0,6.0,linear
57,83455,46691,0.0,0.0902899,0.161964,0.5,0.5,0.25,0.0,6.0,linear
58,83930,46721,0.0,0.091319,0.163831,0.5,0.5,0.25,0.0,6.0,linear
59,84195,46638,0.0,0.0917703,0.164277,0.5,0.5,0.25,0.0,6.0,linear
60,84745,46938,0.0,0.0918626,0.165031,0.5,0.5,0.25,0.0,6.0,linear
61,84951,47070,0.0,0.0916337,0.164413,0.5,0.5,0.25,0.0,6.0,linear
62,84953,47193,0.0,0.0917477,0.164688,0.5,0.5,0.25,0.0,6.0,linear
63,84330,46862,0.0,0.091786,0.164423,0.5,0.5,0.25,0.0,6.0,linear
64,83686,46564,0.0,0.0920283,0.164706,0.5,0.5,0.25,0.0,6.0,linear
65,83929,46447,0.0,0.0926008,0.165863,0.5,0.5,0.25,0.0,6.0,linear
66,84261,46583,0.0,0.091447,0.164095,0.5,0.5,0.25,0.0,6.0,linear
67,84447,46698,0.0,0.0918937,0.165101,0.5,0.5,0.25,0.0,6.0,linear
68,83940,46165,0.0,0.0919031,0.165301,0.5,0.5,0.25,0.0,6.0,linear
69,84305,46555,0.0,0.0927587,0.167034,0.5,0.5,0.25,0.0,6.0,linear
70,85191,47139,0.0,0.0918054,0.164513,0.5,0.5,0.25,0.0,6.0,linear
71,85049,47109,0.0,0.0922411,0.165544,0.5,0.5,0.25,0.0,6.0,linear
72,84380,46640,0.0,0.0918256,0.164661,0.5,0.5,0.25,0.0,6.0,linear
73,84215,46710,0.0,0.0926686,0.166495,0.5,0.5,0.25,0.0,6.0,linear
74,84961,47069,0.0,0.0930931,0.167592,0.5,0.5,0.25,0.0,6.0,linear
75,84246,46593,0.0,0.0937177,0.168684,0.5,0.5,0.25,0.0,6.0,linear
76,84254,46448,0.0,0.0937732,0.168587,0.5,0.5,0.25,0.0,6.0,linear
77,84544,46594,0.0,0.0931893,0.167204,0.5,0.5,0.25,0.0,6.0,linear
78,84891,46940,0.0,0.0922687,0.165616,0.5,0.5,0.25,0.0,6.0,linear
79,84593,46889,0.0,0.092004,0.165134,0.5,0.5,0.25,0.0,6.0,linear
80,84069,46704,0.0,0.0923346,0.165938,0.5,0.5,0.25,0.0,6.0,linear
81,83850,46554,0.0,0.091327,0.164281,0.5,0.5,0.25,0.0,6.0,linear
82,84521,46665,0.0,0.0927595,0.16697,0.5,0.5,0.25,0.0,6.0,linear
83,85120,46878,0.0,0.0920454,0.165221,0.5,0.5,0.25,0.0,6.0,linear
84,84069,46394,0.0,0.0926145,0.166144,0.5,0.5,0.25,0.0,6.0,linear
85,84367,46586,0.0,0.0929694,0.167008,0.5,0.5,0.25,0.0,6.0,linear
86,84467,46600,0.0,0.0930675,0.167209,0.5,0.5,0.25,0.0,6.0,linear
87,84595,46678,0.0,0.0935321,0.168031,0.5,0.5,0.25,0.0,6.0,linear
88,84497,46693,0.0,0.0930539,0.167358,0.5,0.5,0.25,0.0,6.0,linear
89,84555,46740,0.0,0.0931934,0.167496,0.5,0.5,0.25,0.0,6.0,linear
90,85056,46860,0.0,0.0926692,0.166867,0.5,0.5,0.25,0.0,6.0,linear
91,85265,47020,0.0,0.0917764,0.165071,0.5,0.5,0.25,0.0,6.0,linear
92,84301,46835,0.0,0.0928585,0.167128,0.5,0.5,0.25,0.0,6.0,linear
93,84406,46699,0.0,0.0933389,0.168068,0.5,0.5,0.25,0.0,6.0,linear
94,84200,46476,0.0,0.0947931,0.170669,0.5,0.5,0.25,0.0,6.0,linear
95,83586,46089,0.0,0.0948562,0.171135,0.5,0.5,0.25,0.0,6.0,linear
96,84785,46430,0.0,0.0946994,0.171012,0.5,0.5,0.25,0.0,6.0,linear
97,85496,46765,0.0,0.0946262,0.170314,0.5,0.5,0.25,0.0,6.0,linear
98,84719,46591,0.0,0.0946118,0.170196,0.5,0.5,0.25,0.0,6.0,linear
99,84174,46517,0.0,0.0943652,0.169513,0.5,0.5,0.25,0.0,6.0,linear
100,84190,46496,0.0,0.0946337,0.169885,0.5,0.5,0.25,0.0,6.0,linear
101,84510,46552,0.0,0.0948106,0.170782,0.5,0.5,0.25,0.0,6.0,linear
102,84125,46316,0.0,0.094676,0.170434,0.5,0.5,0.25,0.0,6.0,linear
103,84447,46467,0.0,0.0943074,0.169839,0.5,0.5,0.25,0.0,6.0,linear
104,84702,46553,0.0,0.0934578,0.168347,0.5,0.5,0.25,0.0,6.0,linear
105,84512,46617,0.0,0.0942673,0.169711,0.5,0.5,0.25,0.0,6.0,linear
106,84441,46654,0.0,0.0935602,0.168176,0.5,0.5,0.25,0.0,6.0,linear
107,84546,46772,0.0,0.0917308,0.164808,0.5,0.5,0.25,0.0,6.0,linear
108,84155,46538,0.0,0.0908824,0.163845,0.5,0.5,0.25,0.0,6.0,linear
109,83987,46312,0.0,0.0918811,0.164927,0.5,0.5,0.25,0.0,6.0,linear
110,84338,46570,0.0,0.0916134,0.16453,0.5,0.5,0.25,0.0,6.0,linear
111,85530,47189,0.0,0.0902882,0.162051,0.5,0.5,0.25,0.0,6.0,linear
112,85203,47195,0.0,0.0901812,0.161729,0.5,0.5,0.25,0.0,6.0,linear
113,84338,46968,0.0,0.0908082,0.162719,0.5,0.5,0.25,0.0,6.0,linear
114,83920,46608,0.0,0.0914532,0.16403,0.5,0.5,0.25,0.0,6.0,linear
115,84099,46542,0.0,0.093427,0.167729,0.5,0.5,0.25,0.0,6.0,linear
116,84296,46338,0.0,0.0932785,0.167304,0.5,0.5,0.25,0.0,6.0,linear
117,84082,46333,0.0,0.0930605,0.167114,0.5,0.5,0.25,0.0,6.0,linear
118,85077,46920,0.0,0.0936739,0.168836,0.5,0.5,0.25,0.0,6.0,linear
119,84875,46943,0.0,0.0927451,0.166996,0.5,0.5,0.25,0.0,6.0,linear
120,85067,47101,0.0,0.0930538,0.167072,0.5,0.5,0.25,0.0,6.0,linear
121,84336,46933,0.0,0.0952298,0.171152,0.5,0.5,0.25,0.0,6.0,linear
122,84402,46729,0.0,0.0938233,0.168621,0.5,0.5,0.25,0.0,6.0,linear
123,84318,46519,0.0,0.0940894,0.169754,0.5,0.5,0.25,0.0,6.0,linear
124,84029,46302,0.0,0.0937263,0.169062,0.5,0.5,0.25,0.0,6.0,linear
125,84508,46564,0.0,0.0935716,0.168492,0.5,0.5,0.25,0.0,6.0,linear
126,84587,46732,0.0,0.0924622,0.166147,0.5,0.5,0.25,0.0,6.0,linear
127,84226,46558,0.0,0.092536,0.166485,0.5,0.5,0.25,0.0,6.0,linear
128,84494,46713,0.0,0.0922633,0.165853,0.5,0.5,0.25,0.0,6.0,linear
129,84135,46600,0.0,0.0934887,0.168246,0.5,0.5,0.25,0.0,6.0,linear
130,84980,46800,0.0,0.0933637,0.167768,0.5,0.5,0.25,0.0,6.0,linear
131,83808,46341,0.0,0.0935194,0.167985,0.5,0.5,0.25,0.0,6.0,linear
132,85068,46917,0.0,0.0932124,0.167435,0.5,0.5,0.25,0.0,6.0,linear
133,85249,47025,0.0,0.0913279,0.164253,0.5,0.5,0.25,0.0,6.0,linear
134,84930,46754,0.0,0.0926371,0.166689,0.5,0.5,0.25,0.0,6.0,linear
135,84748,46778,0.0,0.0928592,0.166922,0.5,0.5,0.25,0.0,6.0,linear
136,85001,46933,0.0,0.0926339,0.166299,0.5,0.5,0.25,0.0,6.0,linear
137,84956,46971,0.0,0.092489,0.16571,0.5,0.5,0.25,0.0,6.0,linear
138,84016,46603,0.0,0.092688,0.166855,0.5,0.5,0.25,0.0,6.0,linear
139,83849,46527,0.0,0.0923313,0.165678,0.5,0.5,0.25,0.0,6.0,linear
140,83653,46270,0.0,0.0931024,0.167083,0.5,0.5,0.25,0.0,6.0,linear
141,84397,46651,0.0,0.0922092,0.165344,0.5,0.5,0.25,0.0,6.0,linear
142,85855,47505,0.0,0.0926348,0.166402,0.5,0.5,0.25,0.0,6.0,linear
143,85420,47322,0.0,0.09202,0.165245,0.5,0.5,0.25,0.0,6.0,linear
144,84433,47063,0.0,0.0923473,0.165711,0.5,0.5,0.25,0.0,6.0,linear
145,84165,46878,0.0,0.0925513,0.166199,0.5,0.5,0.25,0.0,6.0,linear
146,84266,46749,0.0,0.0921237,0.16537,0.5,0.5,0.25,0.0,6.0,linear
147,84513,46681,0.0,0.0925163,0.166024,0.5,0.5,0.25,0.0,6.0,linear
148,83920,46573,0.0,0.0920993,0.165394,0.5,0.5,0.25,0.0,6.0,linear
149,84649,46635,0.0,0.0939327,0.168886,0.5,0.5,0.25,0.0,6.0,linear
150,84718,46563,0.0,0.0931827,0.16802,0.5,0.5,0.25,0.0,6.0,linear
151,84923,46763,0.0,0.0940045,0.169486,0.5,0.5,0.25,0.0,6.0,linear
152,84963,46789,0.0,0.094748,0.170227,0.5,0.5,0.25,0.0,6.0,linear
153,85372,47059,0.0,0.0936634,0.168765,0.5,0.5,0.25,0.0,6.0,linear
154,84568,46771,0.0,0.0922126,0.166005,0.5,0.5,0.25,0.0,6.0,linear
155,84443,46630,0.0,0.0923185,0.166093,0.5,0.5,0.25,0.0,6.0,linear
156,84616,46745,0.0,0.0920621,0.165631,0.5,0.5,0.25,0.0,6.0,linear
157,84874,46800,0.0,0.0915965,0.16492,0.5,0.5,0.25,0.0,6.0,linear
158,84774,46852,0.0,0.0921087,0.165632,0.5,0.5,0.25,0.0,6.0,linear
159,84503,46838,0.0,0.0932966,0.167773,0.5,0.5,0.25,0.0,6.0,linear
160,84021,46708,0.0,0.0931107,0.167317,0.5,0.5,0.25,0.0,6.0,linear
161,84087,46651,0.0,0.0928004,0.167124,0.5,0.5,0.25,0.0,6.0,linear
162,84150,46623,0.0,0.0932827,0.167991,0.5,0.5,0.25,0.0,6.0,linear
163,83945,46261,0.0,0.0942655,0.170203,0.5,0.5,0.25,0.0,6.0,linear
164,85012,46629,0.0,0.0938889,0.169266,0.5,0.5,0.25,0.0,6.0,linear
165,84869,46708,0.0,0.0937731,0.168817,0.5,0.5,0.25,0.0,6.0,linear
166,84358,46554,0.0,0.0923556,0.166326,0.5,0.5,0.25,0.0,6.0,linear
167,84365,46560,0.0,0.0925972,0.166771,0.5,0.5,0.25,0.0,6.0,linear
168,84033,46270,0.0,0.0924986,0.166732,0.5,0.5,0.25,0.0,6.0,linear
169,85011,46779,0.0,0.0926608,0.166503,0.5,0.5,0.25,0.0,6.0,linear
170,85027,46772,0.0,0.0918051,0.164952,0.5,0.5,0.25,0.0,6.0,linear
171,84771,46701,0.0,0.0926169,0.166834,0.5,0.5,0.25,0.0,6.0,linear
172,84510,46814,0.0,0.0919496,0.16529,0.5,0.5,0.25,0.0,6.0,linear
173,84366,46797,0.0,0.0925569,0.165798,0.5,0.5,0.25,0.0,6.0,linear
174,83667,46440,0.0,0.0943915,0.169145,0.5,0.5,0.25,0.0,6.0,linear
175,83857,46304,0.0,0.0931653,0.167461,0.5,0.5,0.25,0.0,6.0,linear
176,84661,46726,0.0,0.0925508,0.166553,0.5,0.5,0.25,0.0,6.0,linear
177,84887,46888,0.0,0.0916061,0.164683,0.5,0.5,0.25,0.0,6.0,linear
178,84499,46989,0.0,0.0914811,0.164305,0.5,0.5,0.25,0.0,6.0,linear
179,84304,46855,0.0,0.0926634,0.166597,0.5,0.5,0.25,0.0,6.0,linear
180,83533,46139,0.0,0.093385,0.168006,0.5,0.5,0.25,0.0,6.0,linear
181,84291,46371,0.0,0.0934344,0.167727,0.5,0.5,0.25,0.0,6.0,linear
182,84997,46699,0.0,0.0929016,0.167023,0.5,0.5,0.25,0.0,6.0,linear
183,85341,47143,0.0,0.0924975,0.166751,0.5,0.5,0.25,0.0,6.0,linear
184,84886,46919,0.0,0.0918716,0.164972,0.5,0.5,0.25,0.0,6.0,linear
185,83877,46605,0.0,0.0926728,0.166904,0.5,0.5,0.25,0.0,6.0,linear
186,84579,46813,0.0,0.0916826,0.1648,0.5,0.5,0.25,0.0,6.0,linear
187,84651,46751,0.0,0.0917072,0.165006,0.5,0.5,0.25,0.0,6.0,linear
188,84584,46847,0.0,0.0924784,0.16661,0.5,0.5,0.25,0.0,6.0,linear
189,84080,46638,0.0,0.092627,0.166395,0.5,0.5,0.25,0.0,6.0,linear
190,84140,46503,0.0,0.0924133,0.165822,0.5,0.5,0.25,0.0,6.0,linear
191,84617,46900,0.0,0.09285,0.167227,0.5,0.5,0.25,0.0,6.0,linear
192,84980,46854,0.0,0.0915914,0.164693,0.5,0.5,0.25,0.0,6.0,linear
193,84096,46676,0.0,0.0920483,0.165276,0.5,0.5,0.25,0.0,6.0,linear
194,84019,46756,0.0,0.0940059,0.169237,0.5,0.5,0.25,0.0,6.0,linear
195,85114,47117,0.0,0.093352,0.16737,0.5,0.5,0.25,0.0,6.0,linear
196,83856,46536,0.0,0.0934348,0.167807,0.5,0.5,0.25,0.0,6.0,linear
197,83513,46267,0.0,0.0931442,0.167874,0.5,0.5,0.25,0.0,6.0,linear
198,84109,46489,0.0,0.0933228,0.167966,0.5,0.5,0.25,0.0,6.0,linear
199,84713,46825,0.0,0.0930942,0.167319,0.5,0.5,0.25,0.0,6.0,linear
200,84705,46831,0.0,0.0937287,0.168721,0.5,0.5,0.25,0.0,6.0,linear
201,84691,46794,0.0,0.0935712,0.168598,0.5,0.5,0.25,0.0,6.0,linear
202,83930,46518,0.0,0.0943207,0.170093,0.5,0.5,0.25,0.0,6.0,linear
203,84110,46535,0.0,0.0945215,0.170258,0.5,0.5,0.25,0.0,6.0,linear
204,84745,46670,0.0,0.0938021,0.168895,0.5,0.5,0.25,0.0,6.0,linear
205,84468,46474,0.0,0.0941437,0.169287,0.5,0.5,0.25,0.0,6.0,linear
206,84549,46282,0.0,0.0943187,0.169725,0.5,0.5,0.25,0.0,6.0,linear
207,84790,46389,0.0,0.094648,0.17058,0.5,0.5,0.25,0.0,6.0,linear
208,85106,46701,0.0,0.0946972,0.170666,0.5,0.5,0.25,0.0,6.0,linear
209,84609,46694,0.0,0.0950005,0.17142,0.5,0.5,0.25,0.0,6.0,linear
210,84177,46363,0.0,0.0949338,0.171072,0.5,0.5,0.25,0.0,6.0,linear
211,84507,46640,0.0,0.0938624,0.169161,0.5,0.5,0.25,0.0,6.0,linear
212,85628,46879,0.0,0.0940783,0.169488,0.5,0.5,0.25,0.0,6.0,linear
213,84986,46989,0.0,0.0938343,0.169145,0.5,0.5,0.25,0.0,6.0,linear
214,84817,46912,0.0,0.0932553,0.167715,0.5,0.5,0.25,0.0,6.0,linear
215,84387,46559,0.0,0.0934554,0.168157,0.5,0.5,0.25,0.0,6.0,linear
216,84485,46353,0.0,0.0936446,0.168105,0.5,0.5,0.25,0.0,6.0,linear
217,84652,46353,0.0,0.0946213,0.170155,0.5,0.5,0.25,0.0,6.0,linear
218,84583,46511,0.0,0.0948869,0.170522,0.5,0.5,0.25,0.0,6.0,linear
219,84795,46753,0.0,0.094296,0.170278,0.5,0.5,0.25,0.0,6.0,linear
220,85052,47005,0.0,0.0939683,0.169714,0.5,0.5,0.25,0.0,6.0,linear
221,84702,46915,0.0,0.0934834,0.168879,0.5,0.5,0.25,0.0,6.0,linear
222,84543,46719,0.0,0.0937805,0.168963,0.5,0.5,0.25,0.0,6.0,linear
223,84241,46332,0.0,0.0949157,0.171076,0.5,0.5,0.25,0.0,6.0,linear
224,84421,46284,0.0,0.0951254,0.171852,0.5,0.5,0.25,0.0,6.0,linear
225,84576,46387,0.0,0.0949234,0.171462,0.5,0.5,0.25,0.0,6.0,linear
226,85024,46630,0.0,0.0944841,0.170538,0.5,0.5,0.25,0.0,6.0,linear
227,85283,46826,0.0,0.0938732,0.169318,0.5,0.5,0.25,0.0,6.0,linear
228,85027,46859,0.0,0.093709,0.168491,0.5,0.5,0.25,0.0,6.0,linear
229,84524,46670,0.0,0.0937463,0.168558,0.5,0.5,0.25,0.0,6.0,linear
230,83899,46380,0.0,0.0939398,0.169184,0.5,0.5,0.25,0.0,6.0,linear
231,83546,46107,0.0,0.0949474,0.171273,0.5,0.5,0.25,0.0,6.0,linear
232,84667,46469,0.0,0.0929729,0.167383,0.5,0.5,0.25,0.0,6.0,linear
233,84935,46766,0.0,0.0918975,0.165157,0.5,0.5,0.25,0.0,6.0,linear
234,84474,46920,0.0,0.0915488,0.164627,0.5,0.5,0.25,0.0,6.0,linear
235,84082,46810,0.0,0.0922011,0.165618,0.5,0.5,0.25,0.0,6.0,linear
236,84381,46819,0.0,0.0924659,0.16577,0.5,0.5,0.25,0.0,6.0,linear
237,84172,46761,0.0,0.0928989,0.166424,0.5,0.5,0.25,0.0,6.0,linear
238,84233,46754,0.0,0.0933676,0.168058,0.5,0.5,0.25,0.0,6.0,linear
239,84845,46888,0.0,0.0933685,0.167782,0.5,0.5,0.25,0.0,6.0,linear
