generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78440,49225,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78257,49069,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79626,49948,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80737,50954,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79590,50916,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77345,49970,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,75911,49060,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78127,49816,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79879,50260,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78745,49862,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78722,49921,0.0,0.00269662,0.00269662,0.5,0.5,0.05,0.0,6.0,linear
12,79289,50285,0.0,0.00479382,0.00525924,0.5,0.5,0.05,0.0,6.0,linear
13,78895,50029,0.0,0.00587101,0.00747219,0.5,0.5,0.05,0.0,6.0,linear
14,78240,49681,0.0,0.00703265,0.00992845,0.5,0.5,0.05,0.0,6.0,linear
15,77890,49377,0.0,0.00880819,0.0132683,0.5,0.5,0.05,0.0,6.0,linear
16,78829,49571,0.0,0.0100441,0.0158883,0.5,0.5,0.05,0.0,6.0,linear
17,81271,50952,0.0,0.0115437,0.018836,0.5,0.5,0.05,0.0,6.0,linear
18,80384,50622,0.0,0.0131206,0.0219513,0.5,0.5,0.05,0.0,6.0,linear
19,78295,49747,0.0,0.0151532,0.0258955,0.5,0.5,0.05,0.0,6.0,linear
20,78102,49464,0.0,0.0163392,0.0281299,0.5,0.5,0.05,0.0,6.0,linear
21,78630,49285,0.0,0.0174453,0.0307588,0.5,0.5,0.05,0.0,6.0,linear
22,80102,49938,0.0,0.0186227,0.0331252,0.5,0.5,0.05,0.0,6.0,linear
23,80329,50094,0.0,0.0204708,0.0366555,0.5,0.5,0.05,0.0,6.0,linear
24,80358,50095,0.0,0.0218175,0.0393819,0.5,0.5,0.05,0.0,6.0,linear
25,80106,50182,0.0,0.0234876,0.0426272,0.5,0.5,0.05,0.0,6.0,linear
26,79311,49593,0.0,0.0247894,0.0450766,0.5,0.5,0.05,0.0,6.0,linear
27,79205,49450,0.0,0.0261767,0.0478825,0.5,0.5,0.05,0.0,6.0,linear
28,80743,50125,0.0,0.0273951,0.0504857,0.5,0.5,0.05,0.0,6.0,linear
29,81511,50584,0.0,0.0289422,0.0535215,0.5,0.5,0.05,0.0,6.0,linear
30,80248,49866,0.0,0.0316728,0.0587504,0.5,0.5,0.05,0.0,6.0,linear
31,79113,49434,0.0,0.0330471,0.0616818,0.5,0.5,0.05,0.0,6.0,linear
32,79966,49768,0.0,0.035418,0.0662586,0.5,0.5,0.05,0.0,6.0,linear
33,80824,49906,0.0,0.0373128,0.069883,0.5,0.5,0.05,0.0,6.0,linear
34,80956,50006,0.0,0.0390558,0.0731137,0.5,0.5,0.05,0.0,6.0,linear
35,81213,50375,0.0,0.0410005,0.0767712,0.5,0.5,0.05,0.0,6.0,linear
36,80693,50292,0.0,0.0418519,0.0786016,0.5,0.5,0.05,0.0,6.0,linear
37,80940,50218,0.0,0.0438538,0.0825573,0.5,0.5,0.05,0.0,6.0,linear
38,80726,49988,0.0,0.0461983,0.0869721,0.5,0.5,0.05,0.0,6.0,linear
39,81134,50171,0.0,0.0478597,0.0902401,0.5,0.5,0.05,0.0,6.0,linear
40,81635,50162,0.0,0.0492427,0.0930099,0.5,0.5,0.05,0.0,6.0,linear
41,80886,49842,0.0,0.05243,0.0990953,0.5,0.5,0.05,0.0,6.0,linear
42,81578,50003,0.0,0.0543627,0.10236,0.5,0.5,0.05,0.0,6.0,linear
43,81586,49931,0.0,0.0553643,0.104426,0.5,0.5,0.05,0.0,6.0,linear
44,82203,50301,0.0,0.0561434,0.105956,0.5,0.5,0.05,0.0,6.0,linear
45,81532,50054,0.0,0.0579639,0.109427,0.5,0.5,0.05,0.0,6.0,linear
46,82159,50096,0.0,0.0605875,0.114229,0.5,0.5,0.05,0.0,6.0,linear
47,82164,49841,0.0,0.0627784,0.11846,0.5,0.5,0.05,0.0,6.0,linear
48,81314,49515,0.0,0.0658875,0.124447,0.5,0.5,0.05,0.0,6.0,linear
49,81964,49774,0.0,0.0672324,0.127247,0.5,0.5,0.05,0.0,6.0,linear
50,82010,50007,0.0,0.0698608,0.131981,0.5,0.5,0.05,0.0,6.0,linear
51,82692,50095,0.0,0.0718214,0.135577,0.5,0.5,0.05,0.0,6.0,linear
52,81876,49724,0.0,0.0750581,0.141513,0.5,0.5,0.05,0.0,6.0,linear
53,82098,49642,0.0,0.0773199,0.146137,0.5,0.5,0.05,0.0,6.0,linear
54,82816,49868,0.0,0.0799185,0.150863,0.5,0.5,0.05,0.0,6.0,linear
55,82552,49725,0.0,0.0820589,0.155226,0.5,0.5,0.05,0.0,6.0,linear
56,83135,50148,0.0,0.0852876,0.161342,0.5,0.5,0.05,0.0,6.0,linear
57,82633,49780,0.0,0.0890515,0.168276,0.5,0.5,0.05,0.0,6.0,linear
58,82986,49979,0.0,0.0916856,0.173142,0.5,0.5,0.05,0.0,6.0,linear
59,83292,49805,0.0,0.0952467,0.179229,0.5,0.5,0.05,0.0,6.0,linear
60,82787,49438,0.0,0.0990682,0.186531,0.5,0.5,0.05,0.0,6.0,linear
61,82779,49224,0.0,0.102811,0.193799,0.5,0.5,0.05,0.0,6.0,linear
62,83693,49524,0.0,0.106486,0.201044,0.5,0.5,0.05,0.0,6.0,linear
63,84492,49965,0.0,0.110052,0.20713,0.5,0.5,0.05,0.0,6.0,linear
64,84529,49931,0.0,0.112724,0.211117,0.5,0.5,0.05,0.0,6.0,linear
65,83133,49167,0.0,0.11728,0.218944,0.5,0.5,0.05,0.0,6.0,linear
66,83404,49074,0.0,0.120365,0.224706,0.5,0.5,0.05,0.0,6.0,linear
67,84191,49214,0.0,0.124741,0.232365,0.5,0.5,0.05,0.0,6.0,linear
68,85209,49305,0.0,0.128614,0.239814,0.5,0.5,0.05,0.0,6.0,linear
69,84455,49124,0.0,0.132209,0.246821,0.5,0.5,0.05,0.0,6.0,linear
70,84977,49390,0.0,0.135806,0.253308,0.5,0.5,0.05,0.0,6.0,linear
71,84982,49525,0.0,0.141249,0.262356,0.5,0.5,0.05,0.0,6.0,linear
72,84633,48955,0.0,0.14418,0.267457,0.5,0.5,0.05,0.0,6.0,linear
73,83794,48517,0.0,0.149565,0.27696,0.5,0.5,0.05,0.0,6.0,linear
74,84173,48395,0.0,0.156546,0.289341,0.5,0.5,0.05,0.0,6.0,linear
75,84986,48394,0.0,0.160534,0.296698,0.5,0.5,0.05,0.0,6.0,linear
76,84646,47936,0.0,0.167744,0.308613,0.5,0.5,0.05,0.0,6.0,linear
77,85525,47994,0.0,0.173182,0.318062,0.5,0.5,0.05,0.0,6.0,linear
78,85974,48137,0.0,0.179723,0.328946,0.5,0.5,0.05,0.0,6.0,linear
79,86369,48221,0.0,0.185193,0.33919,0.5,0.5,0.05,0.0,6.0,linear
80,85208,47553,0.0,0.191985,0.349586,0.5,0.5,0.05,0.0,6.0,linear
81,85094,47366,0.0,0.199034,0.3604,0.5,0.5,0.05,0.0,6.0,linear
82,85399,47118,0.0,0.207163,0.374044,0.5,0.5,0.05,0.0,6.0,linear
83,85715,46889,0.0,0.214015,0.384952,0.5,0.5,0.05,0.0,6.0,linear
84,86260,46775,0.0,0.222451,0.398259,0.5,0.5,0.05,0.0,6.0,linear
85,86027,46286,0.0,0.230341,0.411219,0.5,0.5,0.05,0.0,6.0,linear
86,85287,45563,0.0,0.240465,0.426179,0.5,0.5,0.05,0.0,6.0,linear
87,85949,45627,0.0,0.249061,0.44068,0.5,0.5,0.05,0.0,6.0,linear
88,85959,45210,0.0,0.258423,0.456814,0.5,0.5,0.05,0.0,6.0,linear
89,85792,44786,0.0,0.267476,0.470075,0.5,0.5,0.05,0.0,6.0,linear
90,85791,44680,0.0,0.277565,0.48648,0.5,0.5,0.05,0.0,6.0,linear
91,85396,44188,0.0,0.288966,0.501717,0.5,0.5,0.05,0.0,6.0,linear
92,85422,43790,0.0,0.299617,0.517114,0.5,0.5,0.05,0.0,6.0,linear
93,84740,43025,0.0,0.31229,0.535569,0.5,0.5,0.05,0.0,6.0,linear
94,84525,42401,0.0,0.324733,0.55299,0.5,0.5,0.05,0.0,6.0,linear
95,83818,41490,0.0,0.337635,0.570944,0.5,0.5,0.05,0.0,6.0,linear
96,83414,40612,0.0,0.352027,0.590821,0.5,0.5,0.05,0.0,6.0,linear
97,82661,39676,0.0,0.367181,0.61136,0.5,0.5,0.05,0.0,6.0,linear
98,82177,38840,0.0,0.383809,0.633703,0.5,0.5,0.05,0.0,6.0,linear
99,80966,37650,0.0,0.400847,0.653583,0.5,0.5,0.05,0.0,6.0,linear
100,80137,36251,0.0,0.41972,0.676554,0.5,0.5,0.05,0.0,6.0,linear
101,78673,34920,0.0,0.437765,0.698806,0.5,0.5,0.05,0.0,6.0,linear
102,77545,33697,0.0,0.455572,0.718388,0.5,0.5,0.05,0.0,6.0,linear
103,75704,32216,0.0,0.476407,0.741144,0.5,0.5,0.05,0.0,6.0,linear
104,74052,30461,0.0,0.496776,0.763866,0.5,0.5,0.05,0.0,6.0,linear
105,72132,28870,0.0,0.519468,0.786854,0.5,0.5,0.05,0.0,6.0,linear
106,69550,27114,0.0,0.543476,0.808271,0.5,0.5,0.05,0.0,6.0,linear
107,66694,25028,0.0,0.564344,0.827259,0.5,0.5,0.05,0.0,6.0,linear
108,63927,23174,0.0,0.588606,0.84741,0.5,0.5,0.05,0.0,6.0,linear
109,60924,21268,0.0,0.612871,0.865809,0.5,0.5,0.05,0.0,6.0,linear
110,57649,19350,0.0,0.635093,0.882092,0.5,0.5,0.05,0.0,6.0,linear
111,54023,17279,0.0,0.658284,0.89895,0.5,0.5,0.05,0.0,6.0,linear
