generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49113,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77814,48875,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79929,50193,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80971,51001,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78088,49878,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77331,49621,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78379,50048,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78322,49773,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78743,50153,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79239,50477,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79804,50455,0.0,0.00853682,0.00853682,0.5,0.5,0.15,0.0,6.0,linear
12,79408,50029,0.0,0.0140529,0.0152959,0.5,0.5,0.15,0.0,6.0,linear
13,79147,49845,0.0,0.0163947,0.020323,0.5,0.5,0.15,0.0,6.0,linear
14,79298,49545,0.0,0.019489,0.0263141,0.5,0.5,0.15,0.0,6.0,linear
15,79873,49518,0.0,0.0227233,0.0331269,0.5,0.5,0.15,0.0,6.0,linear
16,80118,49587,0.0,0.0265649,0.0406741,0.5,0.5,0.15,0.0,6.0,linear
17,80898,49896,0.0,0.0305181,0.0479583,0.5,0.5,0.15,0.0,6.0,linear
18,79923,49355,0.0,0.0332907,0.0539074,0.5,0.5,0.15,0.0,6.0,linear
19,80696,49693,0.0,0.036558,0.0604472,0.5,0.5,0.15,0.0,6.0,linear
20,80923,49747,0.0,0.0400136,0.0674094,0.5,0.5,0.15,0.0,6.0,linear
21,80512,49366,0.0,0.0442213,0.0756182,0.5,0.5,0.15,0.0,6.0,linear
22,80296,49164,0.0,0.0469023,0.0811147,0.5,0.5,0.15,0.0,6.0,linear
23,81592,49658,0.0,0.0500217,0.0875125,0.5,0.5,0.15,0.0,6.0,linear
24,81969,49735,0.0,0.0535063,0.0939777,0.5,0.5,0.15,0.0,6.0,linear
25,81711,49493,0.0,0.0564049,0.0991276,0.5,0.5,0.15,0.0,6.0,linear
26,82380,49770,0.0,0.0600992,0.10669,0.5,0.5,0.15,0.0,6.0,linear
27,82697,50012,0.0,0.0628434,0.111516,0.5,0.5,0.15,0.0,6.0,linear
28,81863,49553,0.0,0.0663113,0.118623,0.5,0.5,0.15,0.0,6.0,linear
29,80990,48776,0.0,0.0699627,0.125869,0.5,0.5,0.15,0.0,6.0,linear
30,82362,49040,0.0,0.0742871,0.133893,0.5,0.5,0.15,0.0,6.0,linear
31,82705,48780,0.0,0.077365,0.140083,0.5,0.5,0.15,0.0,6.0,linear
32,83474,49160,0.0,0.0806228,0.145787,0.5,0.5,0.15,0.0,6.0,linear
33,83624,49287,0.0,0.0837851,0.152248,0.5,0.5,0.15,0.0,6.0,linear
34,84057,49516,0.0,0.0871713,0.158461,0.5,0.5,0.15,0.0,6.0,linear
35,83351,48999,0.0,0.0915765,0.166671,0.5,0.5,0.15,0.0,6.0,linear
36,83381,48825,0.0,0.0951826,0.173167,0.5,0.5,0.15,0.0,6.0,linear
37,83288,48556,0.0,0.0991468,0.180991,0.5,0.5,0.15,0.0,6.0,linear
38,83924,48651,0.0,0.102219,0.186295,0.5,0.5,0.15,0.0,6.0,linear
39,84365,48820,0.0,0.105283,0.192039,0.5,0.5,0.15,0.0,6.0,linear
40,83885,48391,0.0,0.109195,0.199453,0.5,0.5,0.15,0.0,6.0,linear
41,84557,48743,0.0,0.112214,0.205065,0.5,0.5,0.15,0.0,6.0,linear
42,84703,48685,0.0,0.114413,0.208993,0.5,0.5,0.15,0.0,6.0,linear
43,84378,48546,0.0,0.117984,0.215984,0.5,0.5,0.15,0.0,6.0,linear
44,84644,48453,0.0,0.122081,0.222952,0.5,0.5,0.15,0.0,6.0,linear
45,84527,48108,0.0,0.12652,0.2304,0.5,0.5,0.15,0.0,6.0,linear
46,84870,48280,0.0,0.131301,0.238979,0.5,0.5,0.15,0.0,6.0,linear
47,85205,48304,0.0,0.134601,0.244865,0.5,0.5,0.15,0.0,6.0,linear
48,85042,48136,0.0,0.137986,0.250948,0.5,0.5,0.15,0.0,6.0,linear
49,84887,47795,0.0,0.143309,0.261028,0.5,0.5,0.15,0.0,6.0,linear
50,84834,47655,0.0,0.148991,0.270969,0.5,0.5,0.15,0.0,6.0,linear
51,85079,47563,0.0,0.153611,0.279103,0.5,0.5,0.15,0.0,6.0,linear
52,85621,47470,0.0,0.158635,0.287965,0.5,0.5,0.15,0.0,6.0,linear
53,85703,47248,0.0,0.162495,0.294958,0.5,0.5,0.15,0.0,6.0,linear
54,84939,46874,0.0,0.16759,0.304035,0.5,0.5,0.15,0.0,6.0,linear
55,85146,46783,0.0,0.172273,0.311913,0.5,0.5,0.15,0.0,6.0,linear
