generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78543,49304,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78492,49066,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80284,50315,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80820,50979,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79106,50160,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76618,49061,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,79262,50287,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,80792,50757,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78305,49625,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77706,49430,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99377,49939,0.0,0.164285,0.164285,0.5,0.5,3.5,0.0,6.0,linear
12,110626,50164,0.0,0.241679,0.256703,0.5,0.5,3.5,0.0,6.0,linear
13,108360,48136,0.0,0.268378,0.303959,0.5,0.5,3.5,0.0,6.0,linear
14,103417,44224,0.000373599,0.295693,0.360801,0.5,0.5,3.5,0.0,6.0,linear
15,103049,41469,0.00149834,0.321859,0.417329,0.5,0.5,3.5,0.0,6.0,linear
16,103740,38647,0.00404941,0.346682,0.470084,0.5,0.5,3.5,0.0,6.0,linear
17,104151,35759,0.00838181,0.369071,0.517303,0.5,0.5,3.5,0.0,6.0,linear
18,104461,33282,0.0148305,0.385446,0.552679,0.5,0.5,3.5,0.0,6.0,linear
19,104273,31308,0.0235814,0.401386,0.582582,0.5,0.5,3.5,0.0,6.0,linear
20,103692,29695,0.0348505,0.412952,0.60446,0.5,0.5,3.5,0.0,6.0,linear
21,102966,28413,0.0463058,0.42485,0.625073,0.5,0.5,3.5,0.0,6.0,linear
22,101787,26925,0.0590592,0.435557,0.641453,0.5,0.5,3.5,0.0,6.0,linear
23,100174,25544,0.0722243,0.444901,0.656686,0.5,0.5,3.5,0.0,6.0,linear
24,99327,24386,0.0854321,0.454472,0.670677,0.5,0.5,3.5,0.0,6.0,linear
25,97724,23335,0.097335,0.462111,0.682667,0.5,0.5,3.5,0.0,6.0,linear
26,96034,22218,0.109106,0.470626,0.693923,0.5,0.5,3.5,0.0,6.0,linear
27,94649,21086,0.119146,0.478872,0.705496,0.5,0.5,3.5,0.0,6.0,linear
28,92924,19998,0.128254,0.486633,0.716645,0.5,0.5,3.5,0.0,6.0,linear
29,91365,18831,0.136723,0.494945,0.726232,0.5,0.5,3.5,0.0,6.0,linear
30,89487,18013,0.143923,0.502947,0.735022,0.5,0.5,3.5,0.0,6.0,linear
31,87459,17006,0.150013,0.51155,0.74394,0.5,0.5,3.5,0.0,6.0,linear
32,85366,16263,0.155108,0.51779,0.750755,0.5,0.5,3.5,0.0,6.0,linear
33,83206,15159,0.157998,0.527372,0.761226,0.5,0.5,3.5,0.0,6.0,linear
34,81383,14422,0.160898,0.533634,0.768375,0.5,0.5,3.5,0.0,6.0,linear
35,79431,13565,0.162347,0.541268,0.774951,0.5,0.5,3.5,0.0,6.0,linear
36,77378,12834,0.162369,0.550375,0.781433,0.5,0.5,3.5,0.0,6.0,linear
37,75366,12138,0.163319,0.55751,0.7889,0.5,0.5,3.5,0.0,6.0,linear
38,74418,11505,0.163102,0.565968,0.796076,0.5,0.5,3.5,0.0,6.0,linear
39,72308,10777,0.162124,0.573193,0.802885,0.5,0.5,3.5,0.0,6.0,linear
40,70307,10154,0.161758,0.582938,0.811719,0.5,0.5,3.5,0.0,6.0,linear
41,68278,9457,0.160076,0.59274,0.821048,0.5,0.5,3.5,0.0,6.0,linear
42,66680,8829,0.159304,0.603123,0.828111,0.5,0.5,3.5,0.0,6.0,linear
43,64499,8158,0.157506,0.613983,0.836328,0.5,0.5,3.5,0.0,6.0,linear
44,62519,7521,0.15455,0.625534,0.844524,0.5,0.5,3.5,0.0,6.0,linear
45,60608,6842,0.150907,0.637045,0.853864,0.5,0.5,3.5,0.0,6.0,linear
46,58621,6277,0.146744,0.649261,0.862598,0.5,0.5,3.5,0.0,6.0,linear
47,56608,5582,0.142204,0.662614,0.873105,0.5,0.5,3.5,0.0,6.0,linear
48,54800,5029,0.136493,0.68017,0.881158,0.5,0.5,3.5,0.0,6.0,linear
49,52866,4457,0.131532,0.696944,0.890082,0.5,0.5,3.5,0.0,6.0,linear
