generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78799,49478,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78690,49440,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79105,50029,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79108,50268,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78418,50154,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78056,49913,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78627,50034,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79038,50075,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78074,49454,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78141,49589,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81482,50183,0.0,0.0241854,0.0241854,0.5,0.5,0.45,0.0,6.0,linear
12,83064,50395,0.0,0.0390468,0.0422154,0.5,0.5,0.45,0.0,6.0,linear
13,81894,49680,0.0,0.0462601,0.0556269,0.5,0.5,0.45,0.0,6.0,linear
14,80622,48533,0.0,0.0543441,0.0724618,0.5,0.5,0.45,0.0,6.0,linear
15,81317,48170,0.0,0.0620177,0.0879541,0.5,0.5,0.45,0.0,6.0,linear
16,81893,47822,0.0,0.0693123,0.102944,0.5,0.5,0.45,0.0,6.0,linear
17,83292,47819,0.0,0.0756579,0.115574,0.5,0.5,0.45,0.0,6.0,linear
18,83159,47401,0.0,0.0832805,0.130712,0.5,0.5,0.45,0.0,6.0,linear
19,83046,47076,0.0,0.0887709,0.142391,0.5,0.5,0.45,0.0,6.0,linear
20,84588,47571,0.0,0.0940288,0.152774,0.5,0.5,0.45,0.0,6.0,linear
21,85152,47450,0.0,0.097793,0.160243,0.5,0.5,0.45,0.0,6.0,linear
22,84079,46717,0.0,0.103712,0.17219,0.5,0.5,0.45,0.0,6.0,linear
23,84949,46707,0.0,0.1079,0.181001,0.5,0.5,0.45,0.0,6.0,linear
24,85036,46417,0.0,0.113265,0.190918,0.5,0.5,0.45,0.0,6.0,linear
25,84965,46025,0.0,0.117725,0.199777,0.5,0.5,0.45,0.0,6.0,linear
26,85499,46007,0.0,0.121733,0.207961,0.5,0.5,0.45,0.0,6.0,linear
27,86095,45826,0.0,0.124737,0.21409,0.5,0.5,0.45,0.0,6.0,linear
28,86221,45695,0.0,0.12868,0.222015,0.5,0.5,0.45,0.0,6.0,linear
29,86369,45382,0.0,0.132354,0.22913,0.5,0.5,0.45,0.0,6.0,linear
