generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49430,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78573,49613,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,78748,49910,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,78880,50450,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78943,50377,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77194,49573,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77019,49474,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78017,49696,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78846,50025,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79012,50133,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111788,50057,0.0,0.237319,0.237319,0.5,0.5,5.5,0.0,6.0,linear
12,127402,49790,0.0,0.333415,0.349782,0.5,0.5,5.5,0.0,6.0,linear
13,126236,48308,0.0,0.36164,0.404446,0.5,0.5,5.5,0.0,6.0,linear
14,124025,45916,0.000732577,0.396202,0.47266,0.5,0.5,5.5,0.0,6.0,linear
15,123237,43550,0.00295719,0.433243,0.545499,0.5,0.5,5.5,0.0,6.0,linear
16,123581,41229,0.00740952,0.472586,0.616363,0.5,0.5,5.5,0.0,6.0,linear
17,123640,38836,0.0145515,0.509028,0.679037,0.5,0.5,5.5,0.0,6.0,linear
18,124053,36897,0.0242721,0.544732,0.732126,0.5,0.5,5.5,0.0,6.0,linear
19,123883,34852,0.0359139,0.578044,0.775921,0.5,0.5,5.5,0.0,6.0,linear
20,123093,32957,0.0494931,0.605817,0.809405,0.5,0.5,5.5,0.0,6.0,linear
21,122382,30740,0.0641141,0.633442,0.839055,0.5,0.5,5.5,0.0,6.0,linear
22,120976,28735,0.0789134,0.658344,0.864697,0.5,0.5,5.5,0.0,6.0,linear
