generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77945,49338,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78039,49297,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80224,50481,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79102,50012,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,77896,49611,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77775,49539,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78472,49746,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78117,49626,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79199,50216,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78508,49843,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82281,49967,0.0,0.0321556,0.0321556,0.5,0.5,0.6,0.0,6.0,linear
12,84851,50473,0.0,0.0523735,0.0569489,0.5,0.5,0.6,0.0,6.0,linear
13,83968,49632,0.0,0.0617911,0.0741261,0.5,0.5,0.6,0.0,6.0,linear
14,81985,48305,0.0,0.0722665,0.0954973,0.5,0.5,0.6,0.0,6.0,linear
15,82485,47854,0.0,0.0829509,0.118235,0.5,0.5,0.6,0.0,6.0,linear
16,84197,48102,0.0,0.094099,0.140165,0.5,0.5,0.6,0.0,6.0,linear
17,84796,47708,0.0,0.103972,0.160257,0.5,0.5,0.6,0.0,6.0,linear
18,85048,47281,0.0,0.114975,0.181831,0.5,0.5,0.6,0.0,6.0,linear
19,85760,47239,0.0,0.124537,0.200048,0.5,0.5,0.6,0.0,6.0,linear
20,85867,46841,0.0,0.13235,0.21592,0.5,0.5,0.6,0.0,6.0,linear
21,86294,46434,0.0,0.142292,0.234388,0.5,0.5,0.6,0.0,6.0,linear
22,86194,45837,0.0,0.150617,0.250703,0.5,0.5,0.6,0.0,6.0,linear
23,87124,45814,0.0,0.158195,0.264579,0.5,0.5,0.6,0.0,6.0,linear
24,87349,45475,0.0,0.166852,0.280643,0.5,0.5,0.6,0.0,6.0,linear
25,87919,45541,0.0,0.175739,0.297186,0.5,0.5,0.6,0.0,6.0,linear
26,87995,45148,0.0,0.183989,0.312399,0.5,0.5,0.6,0.0,6.0,linear
27,87164,44200,0.0,0.192238,0.32756,0.5,0.5,0.6,0.0,6.0,linear
28,87807,43921,0.0,0.200835,0.342894,0.5,0.5,0.6,0.0,6.0,linear
29,87818,43500,0.0,0.208911,0.357119,0.5,0.5,0.6,0.0,6.0,linear
30,88168,43346,0.0,0.215253,0.369091,0.5,0.5,0.6,0.0,6.0,linear
31,88342,42771,0.0,0.223604,0.383606,0.5,0.5,0.6,0.0,6.0,linear
32,87397,42117,0.0,0.233108,0.400151,0.5,0.5,0.6,0.0,6.0,linear
33,87613,41633,0.0,0.240973,0.413933,0.5,0.5,0.6,0.0,6.0,linear
34,87372,41033,0.0,0.251514,0.430322,0.5,0.5,0.6,0.0,6.0,linear
35,86953,40523,0.0,0.260697,0.444111,0.5,0.5,0.6,0.0,6.0,linear
36,86754,39869,0.0,0.269227,0.459071,0.5,0.5,0.6,0.0,6.0,linear
37,86465,39207,0.0,0.278875,0.47459,0.5,0.5,0.6,0.0,6.0,linear
38,86094,38338,0.0,0.28784,0.489194,0.5,0.5,0.6,0.0,6.0,linear
39,85690,37475,0.0,0.298564,0.505039,0.5,0.5,0.6,0.0,6.0,linear
40,84762,36603,0.0,0.30691,0.518717,0.5,0.5,0.6,0.0,6.0,linear
41,84900,36006,0.0,0.315387,0.530879,0.5,0.5,0.6,0.0,6.0,linear
42,83952,35401,0.0,0.324477,0.544293,0.5,0.5,0.6,0.0,6.0,linear
43,83340,34528,0.0,0.334009,0.55924,0.5,0.5,0.6,0.0,6.0,linear
44,82348,33556,0.0,0.344618,0.57528,0.5,0.5,0.6,0.0,6.0,linear
45,81233,32570,0.0,0.354347,0.589717,0.5,0.5,0.6,0.0,6.0,linear
46,80387,31546,0.0,0.365482,0.605447,0.5,0.5,0.6,0.0,6.0,linear
47,79266,30488,0.0,0.3758,0.620048,0.5,0.5,0.6,0.0,6.0,linear
48,77970,29392,0.0,0.38777,0.637549,0.5,0.5,0.6,0.0,6.0,linear
49,76999,28356,0.0,0.398943,0.651821,0.5,0.5,0.6,0.0,6.0,linear
50,74775,26910,0.0,0.413125,0.668257,0.5,0.5,0.6,0.0,6.0,linear
51,73575,25925,0.0,0.424683,0.681598,0.5,0.5,0.6,0.0,6.0,linear
52,71009,24485,0.0,0.437165,0.699419,0.5,0.5,0.6,0.0,6.0,linear
53,69400,23260,0.0,0.448885,0.713048,0.5,0.5,0.6,0.0,6.0,linear
54,67554,21971,0.0,0.459935,0.726389,0.5,0.5,0.6,0.0,6.0,linear
55,65396,20776,0.0,0.473014,0.739659,0.5,0.5,0.6,0.0,6.0,linear
56,63286,19754,0.0,0.485682,0.752701,0.5,0.5,0.6,0.0,6.0,linear
57,60356,18544,0.0,0.498726,0.766831,0.5,0.5,0.6,0.0,6.0,linear
58,58587,17393,0.0,0.51456,0.784119,0.5,0.5,0.6,0.0,6.0,linear
59,55889,16000,0.0,0.528509,0.799891,0.5,0.5,0.6,0.0,6.0,linear
60,53325,14714,0.0,0.547519,0.819604,0.5,0.5,0.6,0.0,6.0,linear
61,50235,13354,0.0,0.564407,0.833032,0.5,0.5,0.6,0.0,6.0,linear
62,47732,12197,0.0,0.585054,0.847317,0.5,0.5,0.6,0.0,6.0,linear
63,44499,10813,0.0,0.603827,0.861257,0.5,0.5,0.6,0.0,6.0,linear
64,41097,9619,0.0,0.621398,0.872957,0.5,0.5,0.6,0.0,6.0,linear
65,37449,8366,0.0,0.644059,0.889989,0.5,0.5,0.6,0.0,6.0,linear
66,34053,7058,0.0,0.664553,0.907416,0.5,0.5,0.6,0.0,6.0,linear
67,30911,5889,0.0,0.68942,0.921216,0.5,0.5,0.6,0.0,6.0,linear
68,27688,4873,0.0,0.713189,0.932107,0.5,0.5,0.6,0.0,6.0,linear
69,24421,3987,0.0,0.738218,0.943484,0.5,0.5,0.6,0.0,6.0,linear
70,21291,3131,0.0,0.765165,0.952884,0.5,0.5,0.6,0.0,6.0,linear
71,18230,2426,0.0,0.790715,0.962649,0.5,0.5,0.6,0.0,6.0,linear
72,15752,1839,0.0,0.818945,0.971803,0.5,0.5,0.6,0.0,6.0,linear
73,13324,1320,0.0,0.845721,0.980666,0.5,0.5,0.6,0.0,6.0,linear
74,11726,962,0.0,0.872657,0.986832,0.5,0.5,0.6,0.0,6.0,linear
75,10107,655,0.0,0.898788,0.990788,0.5,0.5,0.6,0.0,6.0,linear
76,8780,466,0.0,0.925014,0.993092,0.5,0.5,0.6,0.0,6.0,linear
77,7749,317,0.0,0.94587,0.996051,0.5,0.5,0.6,0.0,6.0,linear
78,7189,184,0.0,0.96311,0.997896,0.5,0.5,0.6,0.0,6.0,linear
79,6831,119,0.0,0.976653,0.999174,0.5,0.5,0.6,0.0,6.0,linear
80,6249,69,0.0,0.986678,0.999398,0.5,0.5,0.6,0.0,6.0,linear
81,5903,39,0.0,0.99347,0.999669,0.5,0.5,0.6,0.0,6.0,linear
82,5698,21,0.0,0.996028,0.999827,0.5,0.5,0.6,0.0,6.0,linear
83,5583,11,0.0,0.998052,1.0,0.5,0.5,0.6,0.0,6.0,linear
84,5470,3,0.0,0.999363,1.0,0.5,0.5,0.6,0.0,6.0,linear
85,5410,1,0.0,0.999631,1.0,0.5,0.5,0.6,0.0,6.0,linear
86,5451,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

