generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49549,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78662,49469,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80413,50493,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80086,50696,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,77601,49563,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77516,49445,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77418,49356,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78226,49623,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78718,49897,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78586,49875,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147983,50236,0.0,0.389415,0.389415,0.5,0.5,11.5,0.0,6.0,linear
12,183586,50926,0.0,0.505741,0.520237,0.5,0.5,11.5,0.0,6.0,linear
13,179724,47973,0.0,0.537891,0.57638,0.5,0.5,11.5,0.0,6.0,linear
14,175423,43844,0.000490837,0.568641,0.639084,0.5,0.5,11.5,0.0,6.0,linear
15,175324,40683,0.00219732,0.601018,0.704089,0.5,0.5,11.5,0.0,6.0,linear
16,176080,37852,0.00556844,0.632798,0.76363,0.5,0.5,11.5,0.0,6.0,linear
17,175842,34616,0.011249,0.665289,0.816565,0.5,0.5,11.5,0.0,6.0,linear
18,175460,31522,0.019135,0.6983,0.859417,0.5,0.5,11.5,0.0,6.0,linear
19,174519,29020,0.0282923,0.727332,0.890309,0.5,0.5,11.5,0.0,6.0,linear
20,173380,26571,0.0384766,0.753424,0.913819,0.5,0.5,11.5,0.0,6.0,linear
21,170986,23887,0.0487063,0.77722,0.93288,0.5,0.5,11.5,0.0,6.0,linear
22,168371,21517,0.0589248,0.798911,0.948115,0.5,0.5,11.5,0.0,6.0,linear
23,165743,19417,0.0677146,0.815596,0.959036,0.5,0.5,11.5,0.0,6.0,linear
24,162618,17451,0.0751398,0.831385,0.968381,0.5,0.5,11.5,0.0,6.0,linear
25,159096,15602,0.0810402,0.84448,0.975566,0.5,0.5,11.5,0.0,6.0,linear
26,156208,13939,0.0863765,0.854688,0.981605,0.5,0.5,11.5,0.0,6.0,linear
27,152557,12562,0.0893496,0.864868,0.986223,0.5,0.5,11.5,0.0,6.0,linear
28,149679,11377,0.0920317,0.873222,0.989754,0.5,0.5,11.5,0.0,6.0,linear
29,145906,10411,0.0941306,0.87991,0.992413,0.5,0.5,11.5,0.0,6.0,linear
30,143225,9499,0.0945928,0.886021,0.994627,0.5,0.5,11.5,0.0,6.0,linear
31,140502,8815,0.0942378,0.891879,0.996185,0.5,0.5,11.5,0.0,6.0,linear
32,138193,8153,0.0934189,0.896409,0.997382,0.5,0.5,11.5,0.0,6.0,linear
33,135776,7554,0.0915459,0.901138,0.99807,0.5,0.5,11.5,0.0,6.0,linear
34,133280,6991,0.090042,0.904814,0.998599,0.5,0.5,11.5,0.0,6.0,linear
35,131815,6561,0.0877559,0.908679,0.99897,0.5,0.5,11.5,0.0,6.0,linear
36,130276,6080,0.0849952,0.912574,0.999322,0.5,0.5,11.5,0.0,6.0,linear
37,128598,5828,0.0822989,0.916069,0.999547,0.5,0.5,11.5,0.0,6.0,linear
38,127254,5516,0.0800403,0.918932,0.999701,0.5,0.5,11.5,0.0,6.0,linear
39,126138,5294,0.0775372,0.921792,0.999803,0.5,0.5,11.5,0.0,6.0,linear
40,125460,5051,0.0758354,0.923736,0.999915,0.5,0.5,11.5,0.0,6.0,linear
41,124933,4866,0.0738839,0.925777,0.999921,0.5,0.5,11.5,0.0,6.0,linear
42,124613,4716,0.0719547,0.927801,0.99995,0.5,0.5,11.5,0.0,6.0,linear
43,123503,4544,0.0703317,0.929534,0.999964,0.5,0.5,11.5,0.0,6.0,linear
44,122451,4415,0.0681052,0.931795,0.999993,0.5,0.5,11.5,0.0,6.0,linear
45,121713,4159,0.0659576,0.933976,0.999993,0.5,0.5,11.5,0.0,6.0,linear
46,121012,4040,0.0640919,0.935867,0.999993,0.5,0.5,11.5,0.0,6.0,linear
47,120130,3826,0.0624623,0.937523,0.999992,0.5,0.5,11.5,0.0,6.0,linear
48,120035,3661,0.0602318,0.939761,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,119442,3522,0.0589284,0.941072,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,119011,3485,0.0572282,0.942772,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,118273,3392,0.0562651,0.943735,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,118330,3255,0.0548255,0.945175,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,118156,3106,0.0535393,0.946461,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,117146,2992,0.0519464,0.948054,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,116765,2944,0.0503705,0.94963,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,115972,2812,0.0497007,0.950299,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,116186,2795,0.0485784,0.951422,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,115276,2689,0.0472966,0.952703,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,115113,2650,0.0457807,0.954219,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,115047,2557,0.0454314,0.954569,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,114802,2513,0.0442064,0.955794,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,114483,2431,0.0431132,0.956887,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,114442,2397,0.0421318,0.957868,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,114091,2381,0.0417224,0.958278,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,113810,2285,0.0415433,0.958457,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,113815,2233,0.040393,0.959607,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,113401,2149,0.0392167,0.960783,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,113100,2041,0.0386752,0.961325,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,112505,2083,0.0377447,0.962255,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,112425,2035,0.0364921,0.963508,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,112660,1986,0.0355505,0.96445,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,112133,1873,0.0348572,0.965143,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,112188,1783,0.0336305,0.966369,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,111743,1785,0.0332866,0.966713,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,111247,1730,0.0329825,0.967018,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,111252,1668,0.0320069,0.967993,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,111120,1647,0.0315286,0.968471,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,110673,1659,0.0309002,0.9691,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,110479,1620,0.0304434,0.969557,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,110335,1587,0.0304088,0.969591,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,110907,1538,0.0292986,0.970701,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,110261,1501,0.0288088,0.971191,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,110387,1470,0.0275131,0.972487,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,110162,1415,0.0272624,0.972738,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,109985,1392,0.0264967,0.973503,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,109286,1312,0.0267191,0.973281,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,109730,1317,0.0257162,0.974284,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,109574,1246,0.025203,0.974797,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,109252,1241,0.0245269,0.975473,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,109351,1186,0.0240611,0.975939,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,109157,1159,0.0235435,0.976457,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,109082,1126,0.0227536,0.977246,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,109208,1071,0.0214046,0.978595,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,108499,1047,0.0210951,0.978905,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,108743,1040,0.0205393,0.979461,1.0,0.5,0.5,11.5,0.0,6.0,linear
