generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78658,49399,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78401,49277,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79889,50269,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79334,50231,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79346,50455,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77794,49802,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77602,49732,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78417,50170,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79076,50203,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78538,49951,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83909,50152,0.0,0.0484707,0.0484707,0.5,0.5,0.9,0.0,6.0,linear
12,86068,50067,0.0,0.077315,0.0836704,0.5,0.5,0.9,0.0,6.0,linear
13,85384,49151,0.0,0.0897301,0.107532,0.5,0.5,0.9,0.0,6.0,linear
14,84500,48085,0.0,0.103693,0.136965,0.5,0.5,0.9,0.0,6.0,linear
15,84808,47464,0.0,0.121022,0.172388,0.5,0.5,0.9,0.0,6.0,linear
16,86739,47478,0.0,0.138726,0.207047,0.5,0.5,0.9,0.0,6.0,linear
17,88062,47326,0.0,0.154656,0.238943,0.5,0.5,0.9,0.0,6.0,linear
18,88339,46966,0.0,0.173537,0.27406,0.5,0.5,0.9,0.0,6.0,linear
19,88349,46353,0.0,0.189714,0.304144,0.5,0.5,0.9,0.0,6.0,linear
20,89375,46279,0.0,0.204875,0.330842,0.5,0.5,0.9,0.0,6.0,linear
21,89726,45804,0.0,0.221866,0.361415,0.5,0.5,0.9,0.0,6.0,linear
22,89926,45049,0.0,0.238787,0.390324,0.5,0.5,0.9,0.0,6.0,linear
23,90172,44460,0.0,0.256215,0.419287,0.5,0.5,0.9,0.0,6.0,linear
24,90366,43855,0.0,0.274123,0.449866,0.5,0.5,0.9,0.0,6.0,linear
25,90407,42902,0.0,0.291188,0.476806,0.5,0.5,0.9,0.0,6.0,linear
26,90101,41940,0.0,0.308591,0.503391,0.5,0.5,0.9,0.0,6.0,linear
27,90145,41146,0.0,0.325974,0.530144,0.5,0.5,0.9,0.0,6.0,linear
28,89298,39744,0.0,0.344059,0.557626,0.5,0.5,0.9,0.0,6.0,linear
29,88511,38502,0.0,0.36198,0.583919,0.5,0.5,0.9,0.0,6.0,linear
30,87615,37436,0.0,0.380091,0.609186,0.5,0.5,0.9,0.0,6.0,linear
31,87327,36332,0.0,0.399477,0.635598,0.5,0.5,0.9,0.0,6.0,linear
32,86102,34955,0.0,0.420388,0.662697,0.5,0.5,0.9,0.0,6.0,linear
33,84963,33699,0.0,0.442475,0.690505,0.5,0.5,0.9,0.0,6.0,linear
34,83382,31962,0.0,0.464906,0.714775,0.5,0.5,0.9,0.0,6.0,linear
35,81572,30144,0.0,0.487018,0.740215,0.5,0.5,0.9,0.0,6.0,linear
36,78887,28042,0.0,0.509722,0.764754,0.5,0.5,0.9,0.0,6.0,linear
37,76479,26138,0.0,0.534226,0.788602,0.5,0.5,0.9,0.0,6.0,linear
38,73619,24108,0.0,0.557763,0.811163,0.5,0.5,0.9,0.0,6.0,linear
39,71120,22263,0.0,0.582881,0.834567,0.5,0.5,0.9,0.0,6.0,linear
40,67682,20195,0.0,0.606126,0.856236,0.5,0.5,0.9,0.0,6.0,linear
41,64189,18210,0.0,0.631211,0.875734,0.5,0.5,0.9,0.0,6.0,linear
42,60575,16162,0.0,0.656465,0.892303,0.5,0.5,0.9,0.0,6.0,linear
43,56262,14125,0.0,0.683364,0.908344,0.5,0.5,0.9,0.0,6.0,linear
44,52060,12170,0.0,0.70925,0.923946,0.5,0.5,0.9,0.0,6.0,linear
45,47453,10357,0.0,0.734999,0.937576,0.5,0.5,0.9,0.0,6.0,linear
46,42580,8580,0.0,0.759579,0.950238,0.5,0.5,0.9,0.0,6.0,linear
47,38345,7127,0.0,0.78478,0.960581,0.5,0.5,0.9,0.0,6.0,linear
48,33943,5699,0.0,0.810553,0.968873,0.5,0.5,0.9,0.0,6.0,linear
