generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49035,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78057,48922,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80238,50238,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80736,50810,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79340,50348,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78301,49887,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77748,49644,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77470,49580,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78327,49855,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79342,50394,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79876,50078,0.0,0.00819474,0.00819474,0.5,0.5,0.15,0.0,6.0,linear
12,79383,49675,0.0,0.0137695,0.0150736,0.5,0.5,0.15,0.0,6.0,linear
13,79239,49668,0.0,0.016139,0.0198371,0.5,0.5,0.15,0.0,6.0,linear
14,79798,49866,0.0,0.0189787,0.0255866,0.5,0.5,0.15,0.0,6.0,linear
15,80063,49582,0.0,0.0222979,0.0320972,0.5,0.5,0.15,0.0,6.0,linear
16,80300,49670,0.0,0.0258242,0.0391997,0.5,0.5,0.15,0.0,6.0,linear
17,80564,49600,0.0,0.0285427,0.0445131,0.5,0.5,0.15,0.0,6.0,linear
18,79113,49095,0.0,0.0323813,0.0524298,0.5,0.5,0.15,0.0,6.0,linear
19,81202,49843,0.0,0.0352314,0.0581729,0.5,0.5,0.15,0.0,6.0,linear
20,81476,49909,0.0,0.0384761,0.0640546,0.5,0.5,0.15,0.0,6.0,linear
21,80868,49425,0.0,0.041853,0.0709242,0.5,0.5,0.15,0.0,6.0,linear
