generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49339,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78134,49352,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79677,50406,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80408,50818,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78789,50044,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77133,49109,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77577,49444,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79138,50190,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79888,50399,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79266,50155,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123795,50069,0.0,0.295624,0.295624,0.5,0.5,7.5,0.0,6.0,linear
12,146961,50567,0.0,0.402232,0.418414,0.5,0.5,7.5,0.0,6.0,linear
13,144574,48042,0.0,0.43214,0.469908,0.5,0.5,7.5,0.0,6.0,linear
14,138057,42561,0.000254472,0.465547,0.53462,0.5,0.5,7.5,0.0,6.0,linear
15,135751,38094,0.000989185,0.491611,0.595403,0.5,0.5,7.5,0.0,6.0,linear
16,136284,33931,0.0026892,0.517529,0.651916,0.5,0.5,7.5,0.0,6.0,linear
17,136157,29697,0.00581457,0.542427,0.704293,0.5,0.5,7.5,0.0,6.0,linear
18,135069,25474,0.010908,0.565193,0.744794,0.5,0.5,7.5,0.0,6.0,linear
19,132718,22248,0.0174396,0.583122,0.773829,0.5,0.5,7.5,0.0,6.0,linear
20,130505,19918,0.0252809,0.60073,0.795982,0.5,0.5,7.5,0.0,6.0,linear
21,127230,17392,0.034636,0.618632,0.816582,0.5,0.5,7.5,0.0,6.0,linear
22,124172,15364,0.0440059,0.638076,0.833334,0.5,0.5,7.5,0.0,6.0,linear
23,119907,13657,0.0531308,0.656413,0.849237,0.5,0.5,7.5,0.0,6.0,linear
24,115675,12123,0.0611785,0.673669,0.863757,0.5,0.5,7.5,0.0,6.0,linear
25,111693,10596,0.0681549,0.69259,0.878273,0.5,0.5,7.5,0.0,6.0,linear
26,107828,9177,0.0727532,0.713042,0.892902,0.5,0.5,7.5,0.0,6.0,linear
27,103852,7801,0.0759801,0.733671,0.905885,0.5,0.5,7.5,0.0,6.0,linear
28,99725,6635,0.0770245,0.753268,0.91711,0.5,0.5,7.5,0.0,6.0,linear
29,96227,5570,0.0758282,0.775623,0.928914,0.5,0.5,7.5,0.0,6.0,linear
30,92753,4532,0.0732833,0.797458,0.939686,0.5,0.5,7.5,0.0,6.0,linear
31,89074,3685,0.0688986,0.82106,0.950714,0.5,0.5,7.5,0.0,6.0,linear
32,86196,2944,0.0630285,0.844777,0.960068,0.5,0.5,7.5,0.0,6.0,linear
33,82846,2329,0.056186,0.868019,0.96876,0.5,0.5,7.5,0.0,6.0,linear
34,79879,1845,0.04996,0.888226,0.975468,0.5,0.5,7.5,0.0,6.0,linear
35,77732,1406,0.042364,0.908854,0.981877,0.5,0.5,7.5,0.0,6.0,linear
36,75866,1051,0.0345344,0.927296,0.986792,0.5,0.5,7.5,0.0,6.0,linear
37,73742,764,0.0281548,0.943645,0.990719,0.5,0.5,7.5,0.0,6.0,linear
38,72286,547,0.0223402,0.95686,0.993558,0.5,0.5,7.5,0.0,6.0,linear
39,71195,376,0.0168919,0.968328,0.995722,0.5,0.5,7.5,0.0,6.0,linear
40,70602,262,0.0122243,0.97722,0.997052,0.5,0.5,7.5,0.0,6.0,linear
41,69746,161,0.00852611,0.984904,0.998412,0.5,0.5,7.5,0.0,6.0,linear
42,68803,97,0.00602627,0.989596,0.999107,0.5,0.5,7.5,0.0,6.0,linear
43,68519,57,0.00385643,0.993551,0.999492,0.5,0.5,7.5,0.0,6.0,linear
44,68213,31,0.00254972,0.996099,0.999795,0.5,0.5,7.5,0.0,6.0,linear
45,68313,19,0.00132351,0.997967,0.999912,0.5,0.5,7.5,0.0,6.0,linear
46,67592,9,0.000724402,0.998995,0.999985,0.5,0.5,7.5,0.0,6.0,linear
47,67575,6,0.000428937,0.999438,0.999985,0.5,0.5,7.5,0.0,6.0,linear
48,67835,5,0.000184271,0.999772,0.999985,0.5,0.5,7.5,0.0,6.0,linear
49,67713,1,0.00014761,0.999845,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,67721,1,7.38323e-05,0.999926,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67564,0,7.39973e-05,0.999926,1.0,0.5,0.5,7.5,0.0,6.0,linear

