generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49193,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77950,49083,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79743,50221,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80933,51010,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78815,50021,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77481,49511,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77326,49278,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78496,49657,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79724,50198,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79603,50476,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147393,50017,0.0,0.395492,0.395492,0.5,0.5,11.5,0.0,6.0,linear
12,181006,49627,0.0,0.509807,0.525356,0.5,0.5,11.5,0.0,6.0,linear
13,178822,46939,0.0,0.537439,0.575405,0.5,0.5,11.5,0.0,6.0,linear
14,174437,42091,0.000318674,0.565963,0.633975,0.5,0.5,11.5,0.0,6.0,linear
15,172889,37373,0.00129203,0.594134,0.694337,0.5,0.5,11.5,0.0,6.0,linear
16,172045,32860,0.00323277,0.620956,0.75054,0.5,0.5,11.5,0.0,6.0,linear
17,172207,28668,0.00680634,0.648247,0.799295,0.5,0.5,11.5,0.0,6.0,linear
18,169905,24350,0.0116276,0.674803,0.839225,0.5,0.5,11.5,0.0,6.0,linear
19,167424,21063,0.0184698,0.699578,0.868206,0.5,0.5,11.5,0.0,6.0,linear
20,164827,18428,0.0256547,0.72488,0.890489,0.5,0.5,11.5,0.0,6.0,linear
21,161122,15851,0.0330283,0.750205,0.910486,0.5,0.5,11.5,0.0,6.0,linear
22,156397,13445,0.0407383,0.772839,0.925788,0.5,0.5,11.5,0.0,6.0,linear
23,151634,11384,0.0468323,0.794659,0.938618,0.5,0.5,11.5,0.0,6.0,linear
24,146592,9656,0.0516943,0.816016,0.949876,0.5,0.5,11.5,0.0,6.0,linear
25,142613,8180,0.0538665,0.836819,0.95978,0.5,0.5,11.5,0.0,6.0,linear
26,138270,6856,0.0552766,0.855749,0.968262,0.5,0.5,11.5,0.0,6.0,linear
27,133899,5684,0.0544915,0.87347,0.975409,0.5,0.5,11.5,0.0,6.0,linear
28,129706,4549,0.0520359,0.891279,0.981438,0.5,0.5,11.5,0.0,6.0,linear
29,125851,3700,0.0485574,0.907617,0.986191,0.5,0.5,11.5,0.0,6.0,linear
30,122294,2892,0.0442408,0.922764,0.990115,0.5,0.5,11.5,0.0,6.0,linear
31,118694,2280,0.0392338,0.936421,0.993205,0.5,0.5,11.5,0.0,6.0,linear
32,115812,1740,0.0339375,0.948682,0.995705,0.5,0.5,11.5,0.0,6.0,linear
33,113710,1347,0.027955,0.959912,0.997259,0.5,0.5,11.5,0.0,6.0,linear
34,111692,1019,0.0232783,0.968421,0.998071,0.5,0.5,11.5,0.0,6.0,linear
35,110145,763,0.0188996,0.975861,0.998766,0.5,0.5,11.5,0.0,6.0,linear
36,108487,578,0.0154491,0.981126,0.999172,0.5,0.5,11.5,0.0,6.0,linear
37,107208,420,0.0119707,0.985742,0.999487,0.5,0.5,11.5,0.0,6.0,linear
38,106013,302,0.00899748,0.989653,0.999665,0.5,0.5,11.5,0.0,6.0,linear
39,105465,214,0.00661415,0.992531,0.999793,0.5,0.5,11.5,0.0,6.0,linear
40,105086,156,0.00506086,0.99441,0.999896,0.5,0.5,11.5,0.0,6.0,linear
41,105012,119,0.00352924,0.996134,0.999934,0.5,0.5,11.5,0.0,6.0,linear
42,104407,76,0.00265432,0.997164,0.999971,0.5,0.5,11.5,0.0,6.0,linear
43,103982,59,0.00190461,0.998019,0.999981,0.5,0.5,11.5,0.0,6.0,linear
44,104182,41,0.00152265,0.998415,0.999981,0.5,0.5,11.5,0.0,6.0,linear
45,104048,27,0.00110358,0.998853,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,104235,24,0.00079076,0.99919,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,104091,17,0.000743662,0.999247,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103789,15,0.00043828,0.999552,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103707,9,0.000327698,0.999672,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,104106,7,0.000240075,0.99976,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103823,6,0.000125197,0.999875,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103961,4,0.00010578,0.999894,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103523,5,0.000135202,0.999865,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103767,6,0.000168605,0.999831,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,103563,6,0.000130338,0.99987,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,103730,4,0.000106024,0.999894,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,103884,5,6.25662e-05,0.999937,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,103533,3,9.65596e-05,0.999903,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,103986,2,3.84652e-05,0.999962,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,103784,0,5.2987e-05,0.999947,1.0,0.5,0.5,11.5,0.0,6.0,linear

