generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78383,49332,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78491,49472,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,78564,49728,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79489,50244,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79125,50177,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78712,50269,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78226,49820,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78604,49957,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78634,49973,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78108,49862,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80480,49859,0.0,0.0162374,0.0162374,0.5,0.5,0.3,0.0,6.0,linear
12,81819,50177,0.0,0.0268994,0.0294856,0.5,0.5,0.3,0.0,6.0,linear
13,81561,50036,0.0,0.0318376,0.0388145,0.5,0.5,0.3,0.0,6.0,linear
14,79900,48959,0.0,0.0371729,0.04938,0.5,0.5,0.3,0.0,6.0,linear
15,79878,48599,0.0,0.043831,0.0626805,0.5,0.5,0.3,0.0,6.0,linear
16,80920,48776,0.0,0.0492906,0.0746582,0.5,0.5,0.3,0.0,6.0,linear
17,82739,49340,0.0,0.0555294,0.0865834,0.5,0.5,0.3,0.0,6.0,linear
18,82067,48634,0.0,0.0629789,0.100811,0.5,0.5,0.3,0.0,6.0,linear
19,81270,48220,0.0,0.0680776,0.111731,0.5,0.5,0.3,0.0,6.0,linear
20,82642,48734,0.0,0.0738183,0.12325,0.5,0.5,0.3,0.0,6.0,linear
21,83788,48862,0.0,0.07826,0.131646,0.5,0.5,0.3,0.0,6.0,linear
22,83514,48578,0.0,0.0846099,0.143217,0.5,0.5,0.3,0.0,6.0,linear
23,83436,48456,0.0,0.0900058,0.154529,0.5,0.5,0.3,0.0,6.0,linear
24,84413,48649,0.0,0.0950579,0.163635,0.5,0.5,0.3,0.0,6.0,linear
25,84184,48132,0.0,0.0994537,0.172721,0.5,0.5,0.3,0.0,6.0,linear
26,83269,47378,0.0,0.106276,0.185205,0.5,0.5,0.3,0.0,6.0,linear
27,84237,47501,0.0,0.111899,0.19531,0.5,0.5,0.3,0.0,6.0,linear
28,84935,47676,0.0,0.116386,0.204282,0.5,0.5,0.3,0.0,6.0,linear
29,85520,47818,0.0,0.121358,0.213193,0.5,0.5,0.3,0.0,6.0,linear
30,85374,47418,0.0,0.126349,0.223196,0.5,0.5,0.3,0.0,6.0,linear
31,85233,47316,0.0,0.130581,0.230644,0.5,0.5,0.3,0.0,6.0,linear
32,85298,47249,0.0,0.135705,0.239802,0.5,0.5,0.3,0.0,6.0,linear
33,85647,47147,0.0,0.139579,0.247261,0.5,0.5,0.3,0.0,6.0,linear
34,86178,47022,0.0,0.146068,0.258252,0.5,0.5,0.3,0.0,6.0,linear
35,85704,46521,0.0,0.149448,0.2643,0.5,0.5,0.3,0.0,6.0,linear
36,85760,46341,0.0,0.155566,0.275784,0.5,0.5,0.3,0.0,6.0,linear
37,85897,46067,0.0,0.160796,0.28387,0.5,0.5,0.3,0.0,6.0,linear
38,85842,45902,0.0,0.165129,0.292476,0.5,0.5,0.3,0.0,6.0,linear
39,86138,45785,0.0,0.170549,0.301829,0.5,0.5,0.3,0.0,6.0,linear
40,86184,45696,0.0,0.175884,0.311792,0.5,0.5,0.3,0.0,6.0,linear
41,86644,45566,0.0,0.182025,0.322977,0.5,0.5,0.3,0.0,6.0,linear
42,86262,45074,0.0,0.187813,0.333349,0.5,0.5,0.3,0.0,6.0,linear
43,86493,44930,0.0,0.191816,0.340218,0.5,0.5,0.3,0.0,6.0,linear
44,86620,44988,0.0,0.197548,0.349727,0.5,0.5,0.3,0.0,6.0,linear
45,86289,44623,0.0,0.20153,0.356198,0.5,0.5,0.3,0.0,6.0,linear
46,85934,44096,0.0,0.209337,0.3698,0.5,0.5,0.3,0.0,6.0,linear
47,85536,43602,0.0,0.215263,0.380395,0.5,0.5,0.3,0.0,6.0,linear
48,86115,43311,0.0,0.221511,0.390658,0.5,0.5,0.3,0.0,6.0,linear
49,86094,42968,0.0,0.228783,0.402735,0.5,0.5,0.3,0.0,6.0,linear
50,86153,42577,0.0,0.234308,0.410566,0.5,0.5,0.3,0.0,6.0,linear
51,85971,42461,0.0,0.240014,0.419025,0.5,0.5,0.3,0.0,6.0,linear
52,85764,41893,0.0,0.247084,0.432184,0.5,0.5,0.3,0.0,6.0,linear
53,85555,41624,0.0,0.253037,0.442853,0.5,0.5,0.3,0.0,6.0,linear
54,85236,41213,0.0,0.259255,0.452381,0.5,0.5,0.3,0.0,6.0,linear
55,85143,40854,0.0,0.266655,0.464816,0.5,0.5,0.3,0.0,6.0,linear
56,84465,40015,0.0,0.275278,0.478416,0.5,0.5,0.3,0.0,6.0,linear
57,84834,39622,0.0,0.282516,0.489344,0.5,0.5,0.3,0.0,6.0,linear
