generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49291,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78294,49256,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79745,50287,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81008,50907,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79371,50400,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76703,49253,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77131,49677,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79278,50330,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78888,50068,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77601,49735,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81510,50372,0.0,0.0248686,0.0248686,0.5,0.5,0.45,0.0,6.0,linear
12,83188,50578,0.0,0.0402914,0.0439363,0.5,0.5,0.45,0.0,6.0,linear
13,82448,49891,0.0,0.0471182,0.0574928,0.5,0.5,0.45,0.0,6.0,linear
14,81780,49140,0.0,0.0566578,0.0763952,0.5,0.5,0.45,0.0,6.0,linear
15,81956,48782,0.0,0.0667552,0.0970993,0.5,0.5,0.45,0.0,6.0,linear
16,83175,48983,0.0,0.0769613,0.117314,0.5,0.5,0.45,0.0,6.0,linear
17,83979,48902,0.0,0.0874276,0.13835,0.5,0.5,0.45,0.0,6.0,linear
18,84774,49184,0.0,0.0984998,0.159266,0.5,0.5,0.45,0.0,6.0,linear
19,84818,48993,0.0,0.109592,0.180536,0.5,0.5,0.45,0.0,6.0,linear
20,84762,48696,0.0,0.120216,0.200947,0.5,0.5,0.45,0.0,6.0,linear
21,84849,48449,0.0,0.131489,0.222148,0.5,0.5,0.45,0.0,6.0,linear
22,85706,48342,0.0,0.143663,0.243927,0.5,0.5,0.45,0.0,6.0,linear
23,86189,48133,0.0,0.15618,0.266141,0.5,0.5,0.45,0.0,6.0,linear
24,87495,48472,0.0,0.166491,0.284324,0.5,0.5,0.45,0.0,6.0,linear
25,87305,48168,0.0,0.17777,0.305413,0.5,0.5,0.45,0.0,6.0,linear
26,88054,48050,0.0,0.19104,0.327182,0.5,0.5,0.45,0.0,6.0,linear
27,87364,47450,0.0,0.202877,0.348042,0.5,0.5,0.45,0.0,6.0,linear
28,87330,47023,0.0,0.216604,0.371932,0.5,0.5,0.45,0.0,6.0,linear
29,88214,46766,0.0,0.228692,0.392525,0.5,0.5,0.45,0.0,6.0,linear
30,88494,46151,0.0,0.243563,0.417275,0.5,0.5,0.45,0.0,6.0,linear
31,87997,45526,0.0,0.25765,0.439892,0.5,0.5,0.45,0.0,6.0,linear
32,88157,45117,0.0,0.273137,0.463284,0.5,0.5,0.45,0.0,6.0,linear
33,88293,44562,0.0,0.287934,0.48486,0.5,0.5,0.45,0.0,6.0,linear
34,87954,43912,0.0,0.303522,0.508655,0.5,0.5,0.45,0.0,6.0,linear
35,87633,43058,0.0,0.320342,0.533531,0.5,0.5,0.45,0.0,6.0,linear
36,87693,42182,0.0,0.336298,0.556661,0.5,0.5,0.45,0.0,6.0,linear
37,87524,41549,0.0,0.352283,0.579312,0.5,0.5,0.45,0.0,6.0,linear
38,86860,40593,0.0,0.370508,0.604814,0.5,0.5,0.45,0.0,6.0,linear
39,86141,39673,0.0,0.389921,0.630997,0.5,0.5,0.45,0.0,6.0,linear
40,85077,38298,0.0,0.410928,0.65789,0.5,0.5,0.45,0.0,6.0,linear
41,84227,37178,0.0,0.430762,0.681838,0.5,0.5,0.45,0.0,6.0,linear
42,83107,35699,0.0,0.452268,0.707634,0.5,0.5,0.45,0.0,6.0,linear
43,81394,33925,0.0,0.47448,0.732645,0.5,0.5,0.45,0.0,6.0,linear
44,79824,32312,0.0,0.499203,0.759573,0.5,0.5,0.45,0.0,6.0,linear
45,77358,30459,0.0,0.522407,0.783834,0.5,0.5,0.45,0.0,6.0,linear
46,75590,28591,0.0,0.548478,0.80805,0.5,0.5,0.45,0.0,6.0,linear
47,72841,26287,0.0,0.57438,0.830219,0.5,0.5,0.45,0.0,6.0,linear
48,69596,24226,0.0,0.598227,0.849294,0.5,0.5,0.45,0.0,6.0,linear
49,66469,22198,0.0,0.624729,0.870074,0.5,0.5,0.45,0.0,6.0,linear
50,62748,20129,0.0,0.649339,0.888483,0.5,0.5,0.45,0.0,6.0,linear
51,58986,17830,0.0,0.675953,0.905053,0.5,0.5,0.45,0.0,6.0,linear
52,54625,15649,0.0,0.703306,0.921996,0.5,0.5,0.45,0.0,6.0,linear
53,50710,13444,0.0,0.727339,0.936015,0.5,0.5,0.45,0.0,6.0,linear
54,46050,11380,0.0,0.751822,0.947717,0.5,0.5,0.45,0.0,6.0,linear
55,41118,9503,0.0,0.775139,0.957426,0.5,0.5,0.45,0.0,6.0,linear
56,36288,7762,0.0,0.802624,0.966559,0.5,0.5,0.45,0.0,6.0,linear
57,31637,6005,0.0,0.825684,0.974485,0.5,0.5,0.45,0.0,6.0,linear
58,27452,4739,0.0,0.844873,0.98084,0.5,0.5,0.45,0.0,6.0,linear
59,23358,3589,0.0,0.86372,0.985497,0.5,0.5,0.45,0.0,6.0,linear
60,19457,2614,0.0,0.882501,0.989449,0.5,0.5,0.45,0.0,6.0,linear
61,16149,1861,0.0,0.901682,0.993041,0.5,0.5,0.45,0.0,6.0,linear
62,13163,1306,0.0,0.91847,0.995458,0.5,0.5,0.45,0.0,6.0,linear
63,10756,897,0.0,0.933601,0.997107,0.5,0.5,0.45,0.0,6.0,linear
64,8895,565,0.0,0.949007,0.998917,0.5,0.5,0.45,0.0,6.0,linear
65,7382,353,0.0,0.962146,0.999545,0.5,0.5,0.45,0.0,6.0,linear
66,6279,203,0.0,0.976028,0.999582,0.5,0.5,0.45,0.0,6.0,linear
67,5487,106,0.0,0.986752,0.999833,0.5,0.5,0.45,0.0,6.0,linear
68,4898,54,0.0,0.992718,1.0,0.5,0.5,0.45,0.0,6.0,linear
69,4510,24,0.0,0.99721,1.0,0.5,0.5,0.45,0.0,6.0,linear
70,4320,7,0.0,0.999203,1.0,0.5,0.5,0.45,0.0,6.0,linear
71,4230,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

