generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78358,49389,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78607,49415,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79085,49654,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79667,50264,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79744,50551,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78516,49977,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78054,49690,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77854,49660,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78712,49923,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78847,50077,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115124,50167,0.0,0.249157,0.249157,0.5,0.5,6.0,0.0,6.0,linear
12,133334,50374,0.0,0.349932,0.365909,0.5,0.5,6.0,0.0,6.0,linear
13,132013,48861,0.0,0.38168,0.423188,0.5,0.5,6.0,0.0,6.0,linear
14,127701,45638,0.000639898,0.416741,0.4917,0.5,0.5,6.0,0.0,6.0,linear
15,126592,42989,0.00298157,0.454871,0.566468,0.5,0.5,6.0,0.0,6.0,linear
16,127355,40991,0.00759643,0.491434,0.635396,0.5,0.5,6.0,0.0,6.0,linear
17,128492,39127,0.0150718,0.530072,0.699923,0.5,0.5,6.0,0.0,6.0,linear
18,128474,36947,0.0255017,0.566807,0.753488,0.5,0.5,6.0,0.0,6.0,linear
19,128062,34831,0.0375843,0.601613,0.798868,0.5,0.5,6.0,0.0,6.0,linear
20,127694,32866,0.0514156,0.631592,0.832758,0.5,0.5,6.0,0.0,6.0,linear
21,126582,30735,0.0657349,0.659396,0.86104,0.5,0.5,6.0,0.0,6.0,linear
22,125136,28688,0.0804902,0.683361,0.885191,0.5,0.5,6.0,0.0,6.0,linear
23,123953,26815,0.0936259,0.703781,0.903924,0.5,0.5,6.0,0.0,6.0,linear
24,122125,24997,0.106441,0.72257,0.920129,0.5,0.5,6.0,0.0,6.0,linear
25,120189,23269,0.117666,0.737747,0.93376,0.5,0.5,6.0,0.0,6.0,linear
26,118594,21631,0.126885,0.75247,0.946166,0.5,0.5,6.0,0.0,6.0,linear
27,116672,20405,0.136022,0.763217,0.955962,0.5,0.5,6.0,0.0,6.0,linear
28,113965,18946,0.142945,0.774199,0.964119,0.5,0.5,6.0,0.0,6.0,linear
29,111941,17716,0.148976,0.784382,0.971137,0.5,0.5,6.0,0.0,6.0,linear
30,109626,16736,0.153903,0.791965,0.976212,0.5,0.5,6.0,0.0,6.0,linear
31,107540,15899,0.157293,0.799289,0.980903,0.5,0.5,6.0,0.0,6.0,linear
32,105393,15176,0.160815,0.803354,0.984765,0.5,0.5,6.0,0.0,6.0,linear
33,104133,14442,0.162329,0.808791,0.988144,0.5,0.5,6.0,0.0,6.0,linear
34,102242,13731,0.164051,0.812889,0.990426,0.5,0.5,6.0,0.0,6.0,linear
35,100562,13042,0.164592,0.817122,0.99268,0.5,0.5,6.0,0.0,6.0,linear
36,99598,12539,0.163606,0.821715,0.994302,0.5,0.5,6.0,0.0,6.0,linear
37,97432,12000,0.164046,0.824112,0.995536,0.5,0.5,6.0,0.0,6.0,linear
38,96055,11580,0.163725,0.827139,0.996577,0.5,0.5,6.0,0.0,6.0,linear
39,94944,11271,0.163147,0.829911,0.997392,0.5,0.5,6.0,0.0,6.0,linear
40,94129,11161,0.163218,0.831674,0.998032,0.5,0.5,6.0,0.0,6.0,linear
41,93261,10879,0.162985,0.833153,0.998544,0.5,0.5,6.0,0.0,6.0,linear
42,92471,10622,0.161879,0.835203,0.999031,0.5,0.5,6.0,0.0,6.0,linear
43,92036,10256,0.161162,0.836674,0.999208,0.5,0.5,6.0,0.0,6.0,linear
44,91141,10096,0.15968,0.838508,0.999384,0.5,0.5,6.0,0.0,6.0,linear
45,90097,9910,0.159003,0.839692,0.99948,0.5,0.5,6.0,0.0,6.0,linear
46,89271,9682,0.158378,0.8407,0.999572,0.5,0.5,6.0,0.0,6.0,linear
