generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77882,48840,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78008,49047,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,81192,50794,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80652,50947,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,77503,49651,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77242,49632,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78668,50162,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79558,50488,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78297,49865,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78034,49839,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112092,50235,0.0,0.235963,0.235963,0.5,0.5,5.5,0.0,6.0,linear
12,128338,50377,0.0,0.329672,0.345898,0.5,0.5,5.5,0.0,6.0,linear
13,126973,48498,0.0,0.362442,0.404165,0.5,0.5,5.5,0.0,6.0,linear
14,122937,44929,0.000706388,0.396751,0.473022,0.5,0.5,5.5,0.0,6.0,linear
15,122547,42923,0.00299873,0.43222,0.542713,0.5,0.5,5.5,0.0,6.0,linear
16,122897,40629,0.00739232,0.466325,0.607232,0.5,0.5,5.5,0.0,6.0,linear
17,123054,38111,0.0140949,0.50225,0.669358,0.5,0.5,5.5,0.0,6.0,linear
18,123090,35711,0.0235769,0.536925,0.721853,0.5,0.5,5.5,0.0,6.0,linear
19,122926,33799,0.0352411,0.567999,0.764832,0.5,0.5,5.5,0.0,6.0,linear
20,122926,31970,0.0486267,0.596972,0.79978,0.5,0.5,5.5,0.0,6.0,linear
21,122022,29768,0.0623737,0.624505,0.830267,0.5,0.5,5.5,0.0,6.0,linear
22,120366,27701,0.0765759,0.649367,0.856022,0.5,0.5,5.5,0.0,6.0,linear
23,119090,26122,0.089181,0.671275,0.876951,0.5,0.5,5.5,0.0,6.0,linear
24,116670,24374,0.101507,0.689314,0.894821,0.5,0.5,5.5,0.0,6.0,linear
25,114443,22585,0.113059,0.706635,0.909919,0.5,0.5,5.5,0.0,6.0,linear
26,112834,20950,0.122543,0.721283,0.922669,0.5,0.5,5.5,0.0,6.0,linear
27,110618,19611,0.130447,0.735679,0.934129,0.5,0.5,5.5,0.0,6.0,linear
28,107861,18230,0.137547,0.748626,0.944643,0.5,0.5,5.5,0.0,6.0,linear
