generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49059,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77975,49020,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,78799,49742,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80149,50619,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79430,50329,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78002,49605,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77807,49468,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78760,49851,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79120,50037,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78792,50084,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78744,50117,0.0,0.00277057,0.00277057,0.5,0.5,0.05,0.0,6.0,linear
12,78802,50050,0.0,0.00449855,0.00494194,0.5,0.5,0.05,0.0,6.0,linear
13,79702,50586,0.0,0.0053965,0.00666599,0.5,0.5,0.05,0.0,6.0,linear
14,79633,50402,0.0,0.00678838,0.00924,0.5,0.5,0.05,0.0,6.0,linear
15,78580,49787,0.0,0.00786011,0.0116481,0.5,0.5,0.05,0.0,6.0,linear
16,78674,49711,0.0,0.00941025,0.0147855,0.5,0.5,0.05,0.0,6.0,linear
17,79168,49819,0.0,0.0107634,0.0174054,0.5,0.5,0.05,0.0,6.0,linear
18,79802,50260,0.0,0.0123255,0.0206203,0.5,0.5,0.05,0.0,6.0,linear
19,80260,50408,0.0,0.0138772,0.0235407,0.5,0.5,0.05,0.0,6.0,linear
20,78958,49661,0.0,0.0154514,0.0266643,0.5,0.5,0.05,0.0,6.0,linear
21,79051,49652,0.0,0.0174052,0.0304442,0.5,0.5,0.05,0.0,6.0,linear
22,80089,50229,0.0,0.0188291,0.0334423,0.5,0.5,0.05,0.0,6.0,linear
23,79448,49871,0.0,0.0204581,0.0366822,0.5,0.5,0.05,0.0,6.0,linear
24,79756,49809,0.0,0.0223201,0.0404098,0.5,0.5,0.05,0.0,6.0,linear
25,79071,49541,0.0,0.0239672,0.0432157,0.5,0.5,0.05,0.0,6.0,linear
26,79274,49656,0.0,0.0250944,0.0458357,0.5,0.5,0.05,0.0,6.0,linear
27,79760,49944,0.0,0.0267527,0.0490838,0.5,0.5,0.05,0.0,6.0,linear
28,80382,50023,0.0,0.0289088,0.0532642,0.5,0.5,0.05,0.0,6.0,linear
29,80382,50190,0.0,0.0302554,0.0559682,0.5,0.5,0.05,0.0,6.0,linear
30,80092,49957,0.0,0.0321712,0.0596932,0.5,0.5,0.05,0.0,6.0,linear
31,79931,49644,0.0,0.033753,0.0628717,0.5,0.5,0.05,0.0,6.0,linear
32,80608,49714,0.0,0.0355664,0.0664283,0.5,0.5,0.05,0.0,6.0,linear
33,81290,50157,0.0,0.0373825,0.0700548,0.5,0.5,0.05,0.0,6.0,linear
34,81602,50448,0.0,0.0393248,0.0735539,0.5,0.5,0.05,0.0,6.0,linear
35,80435,50056,0.0,0.0408917,0.076597,0.5,0.5,0.05,0.0,6.0,linear
36,80481,50110,0.0,0.0434901,0.0812316,0.5,0.5,0.05,0.0,6.0,linear
37,80141,49801,0.0,0.0463068,0.0866826,0.5,0.5,0.05,0.0,6.0,linear
38,80742,49882,0.0,0.0482594,0.0904982,0.5,0.5,0.05,0.0,6.0,linear
39,81300,50142,0.0,0.0495264,0.0931238,0.5,0.5,0.05,0.0,6.0,linear
40,80854,49803,0.0,0.0526084,0.0986769,0.5,0.5,0.05,0.0,6.0,linear
41,81495,49868,0.0,0.0541586,0.10162,0.5,0.5,0.05,0.0,6.0,linear
42,81386,49687,0.0,0.0561182,0.105479,0.5,0.5,0.05,0.0,6.0,linear
43,82768,50278,0.0,0.0582801,0.109736,0.5,0.5,0.05,0.0,6.0,linear
44,82534,50190,0.0,0.060703,0.114684,0.5,0.5,0.05,0.0,6.0,linear
45,81968,50105,0.0,0.0628916,0.118899,0.5,0.5,0.05,0.0,6.0,linear
46,81540,49878,0.0,0.0658975,0.124608,0.5,0.5,0.05,0.0,6.0,linear
47,82117,50096,0.0,0.0676036,0.128011,0.5,0.5,0.05,0.0,6.0,linear
48,81948,49931,0.0,0.071051,0.134375,0.5,0.5,0.05,0.0,6.0,linear
49,82219,49822,0.0,0.0741128,0.140392,0.5,0.5,0.05,0.0,6.0,linear
50,82361,49920,0.0,0.077838,0.146919,0.5,0.5,0.05,0.0,6.0,linear
51,82735,49932,0.0,0.0807432,0.152086,0.5,0.5,0.05,0.0,6.0,linear
52,82960,49824,0.0,0.0837842,0.157532,0.5,0.5,0.05,0.0,6.0,linear
53,82096,49501,0.0,0.0866122,0.163448,0.5,0.5,0.05,0.0,6.0,linear
54,83232,49806,0.0,0.0903924,0.170411,0.5,0.5,0.05,0.0,6.0,linear
55,82984,49738,0.0,0.0943979,0.177931,0.5,0.5,0.05,0.0,6.0,linear
56,84073,50114,0.0,0.0970048,0.183078,0.5,0.5,0.05,0.0,6.0,linear
57,83629,49947,0.0,0.100397,0.189353,0.5,0.5,0.05,0.0,6.0,linear
58,83261,49680,0.0,0.103853,0.195125,0.5,0.5,0.05,0.0,6.0,linear
59,83375,49756,0.0,0.108151,0.203202,0.5,0.5,0.05,0.0,6.0,linear
60,83710,49574,0.0,0.112183,0.210265,0.5,0.5,0.05,0.0,6.0,linear
61,83608,49373,0.0,0.11776,0.220342,0.5,0.5,0.05,0.0,6.0,linear
62,84407,49508,0.0,0.12095,0.225732,0.5,0.5,0.05,0.0,6.0,linear
63,83844,49142,0.0,0.125481,0.233851,0.5,0.5,0.05,0.0,6.0,linear
64,84515,49387,0.0,0.129163,0.241223,0.5,0.5,0.05,0.0,6.0,linear
65,84022,48930,0.0,0.135422,0.252906,0.5,0.5,0.05,0.0,6.0,linear
66,84151,48933,0.0,0.140165,0.260559,0.5,0.5,0.05,0.0,6.0,linear
67,84954,49184,0.0,0.145344,0.269038,0.5,0.5,0.05,0.0,6.0,linear
68,84560,48934,0.0,0.149705,0.277073,0.5,0.5,0.05,0.0,6.0,linear
69,85026,48867,0.0,0.155232,0.286544,0.5,0.5,0.05,0.0,6.0,linear
70,84986,48866,0.0,0.161446,0.298217,0.5,0.5,0.05,0.0,6.0,linear
71,85368,48794,0.0,0.167671,0.308909,0.5,0.5,0.05,0.0,6.0,linear
72,85220,48527,0.0,0.174883,0.321556,0.5,0.5,0.05,0.0,6.0,linear
73,85030,48137,0.0,0.182275,0.333472,0.5,0.5,0.05,0.0,6.0,linear
74,85580,48357,0.0,0.190882,0.348007,0.5,0.5,0.05,0.0,6.0,linear
75,85817,48008,0.0,0.198206,0.36045,0.5,0.5,0.05,0.0,6.0,linear
76,85938,47842,0.0,0.205548,0.372294,0.5,0.5,0.05,0.0,6.0,linear
77,85863,47712,0.0,0.213002,0.384124,0.5,0.5,0.05,0.0,6.0,linear
78,85859,47541,0.0,0.219548,0.395264,0.5,0.5,0.05,0.0,6.0,linear
79,85921,47130,0.0,0.229219,0.410218,0.5,0.5,0.05,0.0,6.0,linear
80,85750,46698,0.0,0.239855,0.425511,0.5,0.5,0.05,0.0,6.0,linear
81,85875,46410,0.0,0.248338,0.439267,0.5,0.5,0.05,0.0,6.0,linear
82,85989,45899,0.0,0.259508,0.456866,0.5,0.5,0.05,0.0,6.0,linear
83,85796,45428,0.0,0.27074,0.473814,0.5,0.5,0.05,0.0,6.0,linear
84,85359,44963,0.0,0.282211,0.491104,0.5,0.5,0.05,0.0,6.0,linear
85,85188,44461,0.0,0.293367,0.507717,0.5,0.5,0.05,0.0,6.0,linear
86,84433,43515,0.0,0.306768,0.526882,0.5,0.5,0.05,0.0,6.0,linear
87,84394,42820,0.0,0.32089,0.547178,0.5,0.5,0.05,0.0,6.0,linear
88,84553,42160,0.0,0.335256,0.566869,0.5,0.5,0.05,0.0,6.0,linear
89,84286,41587,0.0,0.349737,0.587474,0.5,0.5,0.05,0.0,6.0,linear
90,83630,40682,0.0,0.364874,0.606786,0.5,0.5,0.05,0.0,6.0,linear
91,82934,39700,0.0,0.37974,0.625607,0.5,0.5,0.05,0.0,6.0,linear
92,82173,38669,0.0,0.398112,0.649569,0.5,0.5,0.05,0.0,6.0,linear
93,81263,37600,0.0,0.415936,0.673465,0.5,0.5,0.05,0.0,6.0,linear
94,80109,36302,0.0,0.434937,0.695353,0.5,0.5,0.05,0.0,6.0,linear
95,78394,34751,0.0,0.455394,0.718763,0.5,0.5,0.05,0.0,6.0,linear
96,77205,33447,0.0,0.475434,0.740777,0.5,0.5,0.05,0.0,6.0,linear
97,75090,31779,0.0,0.498875,0.762704,0.5,0.5,0.05,0.0,6.0,linear
98,73806,30191,0.0,0.52185,0.785487,0.5,0.5,0.05,0.0,6.0,linear
99,71314,28240,0.0,0.54256,0.805572,0.5,0.5,0.05,0.0,6.0,linear
100,68271,26246,0.0,0.564175,0.824873,0.5,0.5,0.05,0.0,6.0,linear
101,65875,24508,0.0,0.58685,0.845475,0.5,0.5,0.05,0.0,6.0,linear
102,63010,22580,0.0,0.609281,0.86343,0.5,0.5,0.05,0.0,6.0,linear
103,59548,20507,0.0,0.633961,0.881974,0.5,0.5,0.05,0.0,6.0,linear
104,55813,18469,0.0,0.657125,0.898703,0.5,0.5,0.05,0.0,6.0,linear
105,52580,16350,0.0,0.683381,0.914781,0.5,0.5,0.05,0.0,6.0,linear
106,48213,14206,0.0,0.709298,0.93012,0.5,0.5,0.05,0.0,6.0,linear
107,44011,12304,0.0,0.733195,0.943144,0.5,0.5,0.05,0.0,6.0,linear
108,39052,10318,0.0,0.756894,0.954669,0.5,0.5,0.05,0.0,6.0,linear
109,34646,8610,0.0,0.781003,0.964604,0.5,0.5,0.05,0.0,6.0,linear
110,30324,6948,0.0,0.807227,0.973754,0.5,0.5,0.05,0.0,6.0,linear
111,25882,5387,0.0,0.829004,0.9801,0.5,0.5,0.05,0.0,6.0,linear
112,21525,4111,0.0,0.849546,0.984558,0.5,0.5,0.05,0.0,6.0,linear
113,17193,3013,0.0,0.869305,0.988741,0.5,0.5,0.05,0.0,6.0,linear
