generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49217,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78076,49120,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79445,50041,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79819,50359,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78933,50129,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77433,49606,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78467,50196,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79242,50258,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77888,49543,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78063,49765,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83170,49920,0.0,0.0404549,0.0404549,0.5,0.5,0.75,0.0,6.0,linear
12,86431,50377,0.0,0.0648441,0.0708386,0.5,0.5,0.75,0.0,6.0,linear
13,85526,49967,0.0,0.0758304,0.0919081,0.5,0.5,0.75,0.0,6.0,linear
14,83596,48839,0.0,0.0886735,0.118575,0.5,0.5,0.75,0.0,6.0,linear
15,84483,48864,0.0,0.105362,0.151304,0.5,0.5,0.75,0.0,6.0,linear
16,85341,48681,0.0,0.122462,0.185045,0.5,0.5,0.75,0.0,6.0,linear
17,85958,48402,0.0,0.142491,0.223392,0.5,0.5,0.75,0.0,6.0,linear
18,86870,48412,0.0,0.162549,0.260601,0.5,0.5,0.75,0.0,6.0,linear
19,88092,48475,0.0,0.1809,0.29509,0.5,0.5,0.75,0.0,6.0,linear
20,89504,48587,0.0,0.20083,0.33031,0.5,0.5,0.75,0.0,6.0,linear
21,89756,48260,0.0,0.220125,0.363632,0.5,0.5,0.75,0.0,6.0,linear
22,90052,47864,0.0,0.242448,0.399965,0.5,0.5,0.75,0.0,6.0,linear
23,90019,47225,0.0,0.26203,0.432188,0.5,0.5,0.75,0.0,6.0,linear
24,90943,47134,0.0,0.281073,0.462866,0.5,0.5,0.75,0.0,6.0,linear
25,90695,46275,0.0,0.302695,0.495679,0.5,0.5,0.75,0.0,6.0,linear
26,90542,45432,0.0,0.32441,0.528523,0.5,0.5,0.75,0.0,6.0,linear
27,90775,44839,0.0,0.347453,0.562231,0.5,0.5,0.75,0.0,6.0,linear
28,90534,43558,0.0,0.37156,0.596229,0.5,0.5,0.75,0.0,6.0,linear
29,90131,42629,0.0,0.396433,0.629921,0.5,0.5,0.75,0.0,6.0,linear
30,89762,41416,0.0,0.420802,0.662097,0.5,0.5,0.75,0.0,6.0,linear
31,88630,39922,0.0,0.445764,0.691502,0.5,0.5,0.75,0.0,6.0,linear
32,87624,38625,0.0,0.473872,0.724316,0.5,0.5,0.75,0.0,6.0,linear
33,86489,36910,0.0,0.501849,0.754914,0.5,0.5,0.75,0.0,6.0,linear
34,85070,35206,0.0,0.531656,0.784745,0.5,0.5,0.75,0.0,6.0,linear
35,83576,33105,0.0,0.559465,0.810861,0.5,0.5,0.75,0.0,6.0,linear
36,80858,30647,0.0,0.589043,0.838433,0.5,0.5,0.75,0.0,6.0,linear
37,77867,28173,0.0,0.619765,0.863938,0.5,0.5,0.75,0.0,6.0,linear
38,74218,25496,0.0,0.648238,0.886108,0.5,0.5,0.75,0.0,6.0,linear
39,70949,22999,0.0,0.677033,0.905988,0.5,0.5,0.75,0.0,6.0,linear
40,66565,20299,0.0,0.705619,0.922681,0.5,0.5,0.75,0.0,6.0,linear
41,62376,17762,0.0,0.732916,0.938844,0.5,0.5,0.75,0.0,6.0,linear
42,57154,15235,0.0,0.761132,0.952752,0.5,0.5,0.75,0.0,6.0,linear
43,52713,12804,0.0,0.789477,0.963986,0.5,0.5,0.75,0.0,6.0,linear
44,47463,10424,0.0,0.815126,0.972314,0.5,0.5,0.75,0.0,6.0,linear
45,42009,8226,0.0,0.838629,0.979513,0.5,0.5,0.75,0.0,6.0,linear
46,36639,6404,0.0,0.860883,0.984815,0.5,0.5,0.75,0.0,6.0,linear
47,31613,4849,0.0,0.881304,0.989834,0.5,0.5,0.75,0.0,6.0,linear
48,26600,3564,0.0,0.900744,0.99251,0.5,0.5,0.75,0.0,6.0,linear
49,22411,2482,0.0,0.919596,0.994964,0.5,0.5,0.75,0.0,6.0,linear
50,18673,1688,0.0,0.934805,0.99664,0.5,0.5,0.75,0.0,6.0,linear
51,15419,1093,0.0,0.95063,0.99779,0.5,0.5,0.75,0.0,6.0,linear
52,12644,636,0.0,0.962762,0.998896,0.5,0.5,0.75,0.0,6.0,linear
53,10809,403,0.0,0.972633,0.999364,0.5,0.5,0.75,0.0,6.0,linear
54,9461,236,0.0,0.981678,0.999809,0.5,0.5,0.75,0.0,6.0,linear
55,8346,130,0.0,0.988816,0.999888,0.5,0.5,0.75,0.0,6.0,linear
56,7719,74,0.0,0.994037,1.0,0.5,0.5,0.75,0.0,6.0,linear
57,7414,37,0.0,0.997163,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,7097,17,0.0,0.998748,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,6935,5,0.0,0.999642,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,6715,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

