generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49189,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78014,48883,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80622,50687,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,81327,51229,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78118,50129,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77325,49695,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76403,49130,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79367,50230,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79945,50413,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78879,49988,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79972,49827,0.0,0.0166308,0.0166308,0.5,0.5,0.3,0.0,6.0,linear
12,81581,50355,0.0,0.0265002,0.0288317,0.5,0.5,0.3,0.0,6.0,linear
13,82926,50951,0.0,0.0316803,0.0387369,0.5,0.5,0.3,0.0,6.0,linear
14,81150,50027,0.0,0.0378485,0.0513461,0.5,0.5,0.3,0.0,6.0,linear
15,79737,49095,0.0,0.0461301,0.0674967,0.5,0.5,0.3,0.0,6.0,linear
16,80295,49181,0.0,0.0548596,0.084458,0.5,0.5,0.3,0.0,6.0,linear
17,81194,49214,0.0,0.0633266,0.101656,0.5,0.5,0.3,0.0,6.0,linear
18,81724,48961,0.0,0.0720754,0.119091,0.5,0.5,0.3,0.0,6.0,linear
19,82637,49178,0.0,0.0811226,0.136561,0.5,0.5,0.3,0.0,6.0,linear
20,83812,49602,0.0,0.0890462,0.152139,0.5,0.5,0.3,0.0,6.0,linear
21,83954,49586,0.0,0.0994683,0.171584,0.5,0.5,0.3,0.0,6.0,linear
22,84378,49791,0.0,0.109126,0.189903,0.5,0.5,0.3,0.0,6.0,linear
23,84821,49851,0.0,0.120131,0.210028,0.5,0.5,0.3,0.0,6.0,linear
24,84845,49835,0.0,0.130245,0.227907,0.5,0.5,0.3,0.0,6.0,linear
25,85098,49543,0.0,0.14136,0.247587,0.5,0.5,0.3,0.0,6.0,linear
26,84398,48759,0.0,0.153092,0.268833,0.5,0.5,0.3,0.0,6.0,linear
27,85659,49038,0.0,0.164714,0.289655,0.5,0.5,0.3,0.0,6.0,linear
28,86689,49203,0.0,0.176692,0.311387,0.5,0.5,0.3,0.0,6.0,linear
29,86748,48658,0.0,0.190158,0.334818,0.5,0.5,0.3,0.0,6.0,linear
30,87208,48672,0.0,0.202104,0.354612,0.5,0.5,0.3,0.0,6.0,linear
31,87020,48337,0.0,0.216449,0.378065,0.5,0.5,0.3,0.0,6.0,linear
32,87727,48240,0.0,0.230074,0.399938,0.5,0.5,0.3,0.0,6.0,linear
33,87643,47901,0.0,0.245383,0.42421,0.5,0.5,0.3,0.0,6.0,linear
34,87611,47292,0.0,0.258844,0.445372,0.5,0.5,0.3,0.0,6.0,linear
35,87657,46795,0.0,0.273234,0.467432,0.5,0.5,0.3,0.0,6.0,linear
36,87804,46212,0.0,0.287794,0.489659,0.5,0.5,0.3,0.0,6.0,linear
37,88352,45905,0.0,0.306176,0.516711,0.5,0.5,0.3,0.0,6.0,linear
38,88018,45305,0.0,0.32292,0.541896,0.5,0.5,0.3,0.0,6.0,linear
39,87568,44523,0.0,0.34161,0.568018,0.5,0.5,0.3,0.0,6.0,linear
40,87562,43811,0.0,0.360466,0.59321,0.5,0.5,0.3,0.0,6.0,linear
41,86838,42820,0.0,0.380569,0.620512,0.5,0.5,0.3,0.0,6.0,linear
42,86650,41844,0.0,0.402914,0.649212,0.5,0.5,0.3,0.0,6.0,linear
43,85703,40468,0.0,0.42505,0.677369,0.5,0.5,0.3,0.0,6.0,linear
44,84217,39055,0.0,0.449102,0.704727,0.5,0.5,0.3,0.0,6.0,linear
45,83269,37623,0.0,0.47211,0.729493,0.5,0.5,0.3,0.0,6.0,linear
46,81691,35541,0.0,0.498814,0.757568,0.5,0.5,0.3,0.0,6.0,linear
47,80526,33706,0.0,0.52373,0.783616,0.5,0.5,0.3,0.0,6.0,linear
48,77895,31720,0.0,0.549537,0.809347,0.5,0.5,0.3,0.0,6.0,linear
49,75902,29842,0.0,0.576616,0.833703,0.5,0.5,0.3,0.0,6.0,linear
50,72861,27529,0.0,0.60487,0.854736,0.5,0.5,0.3,0.0,6.0,linear
51,69788,25156,0.0,0.629863,0.874362,0.5,0.5,0.3,0.0,6.0,linear
52,66458,22790,0.0,0.657467,0.894265,0.5,0.5,0.3,0.0,6.0,linear
53,62251,20424,0.0,0.683127,0.91142,0.5,0.5,0.3,0.0,6.0,linear
54,58558,18139,0.0,0.71124,0.928265,0.5,0.5,0.3,0.0,6.0,linear
55,53915,15592,0.0,0.736764,0.943146,0.5,0.5,0.3,0.0,6.0,linear
56,49394,13362,0.0,0.76139,0.954311,0.5,0.5,0.3,0.0,6.0,linear
57,44146,11158,0.0,0.785777,0.963282,0.5,0.5,0.3,0.0,6.0,linear
58,39128,9083,0.0,0.80906,0.970642,0.5,0.5,0.3,0.0,6.0,linear
59,34504,7095,0.0,0.832495,0.976598,0.5,0.5,0.3,0.0,6.0,linear
60,29456,5515,0.0,0.851461,0.982183,0.5,0.5,0.3,0.0,6.0,linear
61,24416,4155,0.0,0.870037,0.986503,0.5,0.5,0.3,0.0,6.0,linear
62,20125,3102,0.0,0.882962,0.989974,0.5,0.5,0.3,0.0,6.0,linear
63,16523,2282,0.0,0.89839,0.993124,0.5,0.5,0.3,0.0,6.0,linear
64,13210,1608,0.0,0.91552,0.995004,0.5,0.5,0.3,0.0,6.0,linear
65,10654,1093,0.0,0.930646,0.996206,0.5,0.5,0.3,0.0,6.0,linear
66,8413,717,0.0,0.944464,0.99688,0.5,0.5,0.3,0.0,6.0,linear
67,6808,446,0.0,0.957367,0.997371,0.5,0.5,0.3,0.0,6.0,linear
68,5500,280,0.0,0.962693,0.99727,0.5,0.5,0.3,0.0,6.0,linear
69,4559,160,0.0,0.97327,0.997749,0.5,0.5,0.3,0.0,6.0,linear
70,3867,88,0.0,0.980621,0.998366,0.5,0.5,0.3,0.0,6.0,linear
71,3431,52,0.0,0.986928,0.999183,0.5,0.5,0.3,0.0,6.0,linear
72,3168,33,0.0,0.992383,1.0,0.5,0.5,0.3,0.0,6.0,linear
73,2989,17,0.0,0.995948,1.0,0.5,0.5,0.3,0.0,6.0,linear
74,2836,8,0.0,0.998615,1.0,0.5,0.5,0.3,0.0,6.0,linear
75,2801,3,0.0,0.999469,1.0,0.5,0.5,0.3,0.0,6.0,linear
76,2749,1,0.0,0.999819,1.0,0.5,0.5,0.3,0.0,6.0,linear
77,2730,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

