generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49149,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78009,49157,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79866,50243,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79800,50402,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78313,49845,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78943,50333,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79344,50411,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78522,50007,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,76961,49100,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78692,49883,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81428,50490,0.0,0.0137705,0.0137705,0.5,0.5,0.25,0.0,6.0,linear
12,81567,50240,0.0,0.022546,0.0245465,0.5,0.5,0.25,0.0,6.0,linear
13,80029,49576,0.0,0.027052,0.0333182,0.5,0.5,0.25,0.0,6.0,linear
14,79229,48990,0.0,0.0325298,0.0443446,0.5,0.5,0.25,0.0,6.0,linear
15,80502,49434,0.0,0.0381171,0.0558423,0.5,0.5,0.25,0.0,6.0,linear
16,81421,49604,0.0,0.0442009,0.0679175,0.5,0.5,0.25,0.0,6.0,linear
17,81533,49552,0.0,0.0508446,0.0812319,0.5,0.5,0.25,0.0,6.0,linear
18,82442,50002,0.0,0.0580175,0.0950136,0.5,0.5,0.25,0.0,6.0,linear
19,82577,50123,0.0,0.064219,0.107486,0.5,0.5,0.25,0.0,6.0,linear
20,82216,49717,0.0,0.0713106,0.120934,0.5,0.5,0.25,0.0,6.0,linear
21,82128,49400,0.0,0.0798324,0.137329,0.5,0.5,0.25,0.0,6.0,linear
22,83041,49556,0.0,0.0877504,0.152515,0.5,0.5,0.25,0.0,6.0,linear
23,84499,50168,0.0,0.0963712,0.168462,0.5,0.5,0.25,0.0,6.0,linear
24,84363,49844,0.0,0.104499,0.183357,0.5,0.5,0.25,0.0,6.0,linear
25,83698,49358,0.0,0.113466,0.200679,0.5,0.5,0.25,0.0,6.0,linear
26,84779,49488,0.0,0.122609,0.217038,0.5,0.5,0.25,0.0,6.0,linear
27,84423,49305,0.0,0.13146,0.233841,0.5,0.5,0.25,0.0,6.0,linear
28,85434,49597,0.0,0.140214,0.249601,0.5,0.5,0.25,0.0,6.0,linear
29,85557,49462,0.0,0.14975,0.266195,0.5,0.5,0.25,0.0,6.0,linear
30,85842,49131,0.0,0.159903,0.283991,0.5,0.5,0.25,0.0,6.0,linear
31,86064,49127,0.0,0.169962,0.302022,0.5,0.5,0.25,0.0,6.0,linear
32,85895,48570,0.0,0.18127,0.321225,0.5,0.5,0.25,0.0,6.0,linear
33,86023,48210,0.0,0.19136,0.338442,0.5,0.5,0.25,0.0,6.0,linear
34,86235,47933,0.0,0.203833,0.359187,0.5,0.5,0.25,0.0,6.0,linear
35,87159,47921,0.0,0.217039,0.380938,0.5,0.5,0.25,0.0,6.0,linear
36,87746,47832,0.0,0.230307,0.402653,0.5,0.5,0.25,0.0,6.0,linear
37,87665,47483,0.0,0.2436,0.423903,0.5,0.5,0.25,0.0,6.0,linear
38,87042,46958,0.0,0.257014,0.446115,0.5,0.5,0.25,0.0,6.0,linear
39,87191,46358,0.0,0.270612,0.46695,0.5,0.5,0.25,0.0,6.0,linear
40,87283,45964,0.0,0.285722,0.489502,0.5,0.5,0.25,0.0,6.0,linear
41,86935,44986,0.0,0.302454,0.514294,0.5,0.5,0.25,0.0,6.0,linear
42,86757,44325,0.0,0.320733,0.540409,0.5,0.5,0.25,0.0,6.0,linear
43,87257,44116,0.0,0.336816,0.562369,0.5,0.5,0.25,0.0,6.0,linear
44,86901,43273,0.0,0.354438,0.58595,0.5,0.5,0.25,0.0,6.0,linear
45,86414,42466,0.0,0.373038,0.610615,0.5,0.5,0.25,0.0,6.0,linear
46,85493,41161,0.0,0.393193,0.638292,0.5,0.5,0.25,0.0,6.0,linear
47,84724,40056,0.0,0.413939,0.663148,0.5,0.5,0.25,0.0,6.0,linear
48,83938,38958,0.0,0.435484,0.689052,0.5,0.5,0.25,0.0,6.0,linear
49,82838,37582,0.0,0.456023,0.714198,0.5,0.5,0.25,0.0,6.0,linear
