generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49119,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77934,49158,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79711,50286,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80366,50799,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79921,50795,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78179,50056,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77731,49766,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78097,49753,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78057,49427,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78817,49866,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,128112,50684,0.0,0.308261,0.308261,0.5,0.5,8.0,0.0,6.0,linear
12,150296,50037,0.0,0.418555,0.434164,0.5,0.5,8.0,0.0,6.0,linear
13,148353,48103,0.0,0.450686,0.494356,0.5,0.5,8.0,0.0,6.0,linear
14,146476,45894,0.00083573,0.48754,0.565246,0.5,0.5,8.0,0.0,6.0,linear
15,145707,43631,0.00338847,0.524785,0.637116,0.5,0.5,8.0,0.0,6.0,linear
16,146046,41683,0.00831393,0.5621,0.705017,0.5,0.5,8.0,0.0,6.0,linear
17,147105,39670,0.0156687,0.601831,0.767882,0.5,0.5,8.0,0.0,6.0,linear
18,147235,37613,0.0259758,0.638419,0.817625,0.5,0.5,8.0,0.0,6.0,linear
19,146488,35608,0.0380103,0.671185,0.856216,0.5,0.5,8.0,0.0,6.0,linear
20,146209,33421,0.0515345,0.699571,0.885298,0.5,0.5,8.0,0.0,6.0,linear
21,144755,31143,0.0647836,0.727143,0.910225,0.5,0.5,8.0,0.0,6.0,linear
22,143497,28977,0.0783977,0.748931,0.929078,0.5,0.5,8.0,0.0,6.0,linear
23,142433,26895,0.091167,0.767739,0.943966,0.5,0.5,8.0,0.0,6.0,linear
