generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78449,49551,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78452,49606,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79438,50386,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79512,50684,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78946,50603,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77819,50052,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77421,49729,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77268,49410,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78856,49878,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79227,50089,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83238,50227,0.0,0.0348828,0.0348828,0.5,0.5,0.65,0.0,6.0,linear
12,84757,50223,0.0,0.0568167,0.0617676,0.5,0.5,0.65,0.0,6.0,linear
13,83537,49369,0.0,0.0654894,0.0791592,0.5,0.5,0.65,0.0,6.0,linear
14,82472,48404,0.0,0.0774338,0.102436,0.5,0.5,0.65,0.0,6.0,linear
15,83029,47982,0.0,0.0895412,0.127396,0.5,0.5,0.65,0.0,6.0,linear
16,83841,47580,0.0,0.101162,0.151257,0.5,0.5,0.65,0.0,6.0,linear
17,84213,47054,0.0,0.11244,0.174683,0.5,0.5,0.65,0.0,6.0,linear
18,84752,46673,0.0,0.123784,0.196459,0.5,0.5,0.65,0.0,6.0,linear
19,85633,46569,0.0,0.134642,0.216793,0.5,0.5,0.65,0.0,6.0,linear
20,86910,46576,0.0,0.143952,0.235124,0.5,0.5,0.65,0.0,6.0,linear
21,87744,46458,0.0,0.15236,0.250871,0.5,0.5,0.65,0.0,6.0,linear
22,87447,45767,0.0,0.162129,0.269218,0.5,0.5,0.65,0.0,6.0,linear
23,87711,45637,0.0,0.169618,0.283064,0.5,0.5,0.65,0.0,6.0,linear
24,87768,45300,0.0,0.177748,0.29784,0.5,0.5,0.65,0.0,6.0,linear
25,88388,45051,0.0,0.188549,0.317308,0.5,0.5,0.65,0.0,6.0,linear
26,87956,44318,0.0,0.195929,0.33139,0.5,0.5,0.65,0.0,6.0,linear
27,88347,44142,0.0,0.20612,0.349365,0.5,0.5,0.65,0.0,6.0,linear
28,88431,43591,0.0,0.213615,0.362401,0.5,0.5,0.65,0.0,6.0,linear
29,88349,43179,0.0,0.221894,0.377127,0.5,0.5,0.65,0.0,6.0,linear
30,88289,42411,0.0,0.231526,0.393816,0.5,0.5,0.65,0.0,6.0,linear
31,87750,41629,0.0,0.240474,0.409527,0.5,0.5,0.65,0.0,6.0,linear
32,87701,40841,0.0,0.248141,0.422735,0.5,0.5,0.65,0.0,6.0,linear
33,87456,40389,0.0,0.257042,0.436146,0.5,0.5,0.65,0.0,6.0,linear
34,87904,40308,0.0,0.263347,0.447331,0.5,0.5,0.65,0.0,6.0,linear
35,87590,39976,0.0,0.273791,0.464384,0.5,0.5,0.65,0.0,6.0,linear
36,87212,39178,0.0,0.281974,0.47794,0.5,0.5,0.65,0.0,6.0,linear
37,86320,38341,0.0,0.292179,0.493946,0.5,0.5,0.65,0.0,6.0,linear
38,86121,37460,0.0,0.30203,0.509442,0.5,0.5,0.65,0.0,6.0,linear
39,85201,36455,0.0,0.310562,0.523057,0.5,0.5,0.65,0.0,6.0,linear
40,84804,35688,0.0,0.320698,0.538258,0.5,0.5,0.65,0.0,6.0,linear
41,83846,34893,0.0,0.331072,0.553461,0.5,0.5,0.65,0.0,6.0,linear
42,83253,34065,0.0,0.339998,0.565722,0.5,0.5,0.65,0.0,6.0,linear
43,82207,32959,0.0,0.351819,0.58156,0.5,0.5,0.65,0.0,6.0,linear
44,81227,31993,0.0,0.361816,0.596842,0.5,0.5,0.65,0.0,6.0,linear
45,79905,30937,0.0,0.370198,0.609612,0.5,0.5,0.65,0.0,6.0,linear
46,79009,30109,0.0,0.381867,0.627001,0.5,0.5,0.65,0.0,6.0,linear
47,77679,28913,0.0,0.395387,0.64633,0.5,0.5,0.65,0.0,6.0,linear
48,76336,27679,0.0,0.408293,0.662732,0.5,0.5,0.65,0.0,6.0,linear
49,74715,26456,0.0,0.422158,0.681196,0.5,0.5,0.65,0.0,6.0,linear
50,73244,25329,0.0,0.436592,0.697583,0.5,0.5,0.65,0.0,6.0,linear
51,70625,23919,0.0,0.450823,0.714295,0.5,0.5,0.65,0.0,6.0,linear
52,68837,22648,0.0,0.464817,0.730939,0.5,0.5,0.65,0.0,6.0,linear
