generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77900,49176,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78358,49357,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80674,50861,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79888,50722,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,77316,49414,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76895,49390,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78125,49759,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79344,50249,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79341,50358,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79025,50152,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80145,49789,0.0,0.0164585,0.0164585,0.5,0.5,0.3,0.0,6.0,linear
12,81502,50043,0.0,0.0269588,0.0292742,0.5,0.5,0.3,0.0,6.0,linear
13,81114,49907,0.0,0.0317781,0.0391317,0.5,0.5,0.3,0.0,6.0,linear
14,81094,49647,0.0,0.0386497,0.0523755,0.5,0.5,0.3,0.0,6.0,linear
15,81351,49598,0.0,0.0455761,0.0663736,0.5,0.5,0.3,0.0,6.0,linear
16,81726,49585,0.0,0.0534541,0.0824198,0.5,0.5,0.3,0.0,6.0,linear
17,81833,49608,0.0,0.0613654,0.0977999,0.5,0.5,0.3,0.0,6.0,linear
18,81266,49028,0.0,0.071667,0.116992,0.5,0.5,0.3,0.0,6.0,linear
19,82452,49409,0.0,0.0797515,0.133398,0.5,0.5,0.3,0.0,6.0,linear
20,83325,49682,0.0,0.0881431,0.149673,0.5,0.5,0.3,0.0,6.0,linear
21,84004,49825,0.0,0.0967315,0.165771,0.5,0.5,0.3,0.0,6.0,linear
22,83861,49607,0.0,0.106412,0.183433,0.5,0.5,0.3,0.0,6.0,linear
23,83985,49467,0.0,0.117999,0.203982,0.5,0.5,0.3,0.0,6.0,linear
24,84184,49090,0.0,0.127065,0.221654,0.5,0.5,0.3,0.0,6.0,linear
25,84924,49004,0.0,0.137442,0.241193,0.5,0.5,0.3,0.0,6.0,linear
26,86255,49299,0.0,0.149225,0.262787,0.5,0.5,0.3,0.0,6.0,linear
27,87008,49374,0.0,0.159643,0.281991,0.5,0.5,0.3,0.0,6.0,linear
