generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,49397,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78076,49222,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79635,50352,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79449,50179,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,77676,49644,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78099,49971,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,79626,50504,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79187,50117,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78204,49847,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77896,49799,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127808,50557,0.0,0.310106,0.310106,0.5,0.5,8.0,0.0,6.0,linear
12,150306,49743,0.0,0.420232,0.436431,0.5,0.5,8.0,0.0,6.0,linear
13,148194,48071,0.0,0.449097,0.494049,0.5,0.5,8.0,0.0,6.0,linear
14,146726,45916,0.000858306,0.485557,0.564238,0.5,0.5,8.0,0.0,6.0,linear
15,146638,43468,0.00327934,0.524554,0.638165,0.5,0.5,8.0,0.0,6.0,linear
16,146533,41240,0.0082574,0.563829,0.705923,0.5,0.5,8.0,0.0,6.0,linear
17,146088,38971,0.0159965,0.601085,0.766086,0.5,0.5,8.0,0.0,6.0,linear
18,146595,36985,0.0264072,0.636204,0.815101,0.5,0.5,8.0,0.0,6.0,linear
19,146392,35117,0.0385714,0.669099,0.853535,0.5,0.5,8.0,0.0,6.0,linear
20,145614,32716,0.05157,0.698838,0.883946,0.5,0.5,8.0,0.0,6.0,linear
21,143890,30254,0.0648051,0.724785,0.908328,0.5,0.5,8.0,0.0,6.0,linear
22,143000,28192,0.0780758,0.747182,0.927998,0.5,0.5,8.0,0.0,6.0,linear
23,141495,25930,0.090466,0.765705,0.943335,0.5,0.5,8.0,0.0,6.0,linear
24,139828,24201,0.101833,0.780609,0.954765,0.5,0.5,8.0,0.0,6.0,linear
25,137724,22732,0.112314,0.792583,0.964279,0.5,0.5,8.0,0.0,6.0,linear
26,135543,21270,0.121229,0.802634,0.971887,0.5,0.5,8.0,0.0,6.0,linear
27,133537,20099,0.130377,0.809036,0.977916,0.5,0.5,8.0,0.0,6.0,linear
28,131675,18984,0.137214,0.814991,0.982457,0.5,0.5,8.0,0.0,6.0,linear
29,130313,18338,0.142768,0.819756,0.986048,0.5,0.5,8.0,0.0,6.0,linear
30,128526,17591,0.14788,0.823176,0.989418,0.5,0.5,8.0,0.0,6.0,linear
31,126928,16941,0.150814,0.827374,0.992179,0.5,0.5,8.0,0.0,6.0,linear
32,126041,16621,0.153535,0.830021,0.993993,0.5,0.5,8.0,0.0,6.0,linear
33,124720,16154,0.155603,0.831724,0.995361,0.5,0.5,8.0,0.0,6.0,linear
34,124369,15967,0.157396,0.833273,0.996596,0.5,0.5,8.0,0.0,6.0,linear
35,123499,15661,0.159127,0.833888,0.997534,0.5,0.5,8.0,0.0,6.0,linear
36,122539,15405,0.160799,0.83393,0.998119,0.5,0.5,8.0,0.0,6.0,linear
37,122421,15365,0.16066,0.835611,0.998658,0.5,0.5,8.0,0.0,6.0,linear
38,121885,15162,0.160594,0.836693,0.999043,0.5,0.5,8.0,0.0,6.0,linear
39,121157,14896,0.160537,0.837474,0.99931,0.5,0.5,8.0,0.0,6.0,linear
40,120955,14869,0.160666,0.837903,0.999573,0.5,0.5,8.0,0.0,6.0,linear
41,120765,14734,0.16001,0.838912,0.999676,0.5,0.5,8.0,0.0,6.0,linear
42,120617,14679,0.159948,0.839243,0.999773,0.5,0.5,8.0,0.0,6.0,linear
43,119885,14472,0.159457,0.839936,0.999837,0.5,0.5,8.0,0.0,6.0,linear
44,120481,14484,0.158122,0.841494,0.999889,0.5,0.5,8.0,0.0,6.0,linear
45,119068,14222,0.157983,0.84182,0.999908,0.5,0.5,8.0,0.0,6.0,linear
46,119299,14168,0.157963,0.841911,0.999921,0.5,0.5,8.0,0.0,6.0,linear
47,118527,14123,0.158345,0.841563,0.999947,0.5,0.5,8.0,0.0,6.0,linear
48,118884,14204,0.159152,0.840755,0.999974,0.5,0.5,8.0,0.0,6.0,linear
49,119066,14109,0.158113,0.841828,0.999993,0.5,0.5,8.0,0.0,6.0,linear
50,118660,14075,0.159164,0.8408,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,118933,14052,0.158088,0.841889,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,118909,14012,0.157497,0.8425,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,118432,14047,0.157869,0.842128,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,118045,13936,0.157555,0.842442,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,118132,13878,0.157188,0.842812,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,117844,13767,0.156519,0.843481,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,117848,13647,0.156437,0.843563,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,117810,13796,0.157463,0.842537,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,118281,13811,0.156863,0.843137,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,118127,13719,0.156635,0.843365,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,117746,13779,0.157403,0.842597,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,118240,13841,0.158041,0.841959,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,118187,13807,0.157726,0.842274,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,118246,13878,0.15736,0.84264,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,118000,13856,0.157913,0.842087,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,118514,13887,0.156683,0.843317,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,118411,13772,0.156731,0.843269,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,118072,13860,0.157295,0.842705,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,118024,13721,0.156827,0.843173,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,117769,13710,0.15769,0.84231,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,117841,13786,0.157357,0.842643,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,118191,13884,0.157299,0.842701,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,117815,13816,0.157177,0.842823,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,117741,13958,0.157802,0.842198,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,118224,14030,0.158534,0.841466,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,118586,14122,0.158923,0.841077,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,118560,14135,0.158544,0.841456,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,118095,14291,0.159347,0.840653,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,118724,14166,0.159011,0.840989,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,119218,14248,0.15843,0.84157,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,118580,14160,0.158478,0.841522,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,118513,14172,0.158718,0.841282,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,118763,14080,0.159073,0.840927,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,119189,14122,0.158867,0.841133,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,118680,14166,0.159571,0.840429,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,118869,14144,0.158798,0.841202,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,119046,14186,0.158591,0.841409,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,119439,14232,0.157783,0.842217,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,118814,14152,0.158263,0.841737,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,119325,14339,0.157845,0.842155,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,118728,14101,0.157984,0.842016,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,119199,14202,0.158275,0.841725,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,118442,14118,0.158555,0.841445,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,118830,14263,0.15879,0.84121,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,118860,14189,0.158837,0.841163,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,118986,14259,0.158693,0.841307,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,118759,14269,0.159034,0.840966,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,118925,14253,0.159243,0.840757,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,119061,14379,0.159615,0.840385,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,118825,14354,0.159318,0.840682,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,119241,14239,0.158936,0.841064,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,119285,14223,0.159086,0.840914,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,118889,14056,0.158763,0.841237,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,118398,13995,0.159472,0.840528,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,118479,14089,0.158679,0.841321,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,118555,14080,0.159072,0.840928,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,118828,14067,0.158237,0.841763,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,118324,14037,0.158306,0.841694,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,118597,13969,0.15838,0.84162,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,118621,14074,0.158267,0.841733,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,118582,13866,0.156954,0.843046,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,118616,13897,0.157695,0.842305,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,118379,13792,0.157236,0.842764,1.0,0.5,0.5,8.0,0.0,6.0,linear
114,118600,13979,0.157871,0.842129,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,118099,13944,0.158174,0.841826,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,118131,13927,0.158187,0.841813,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,118354,14014,0.158813,0.841187,1.0,0.5,0.5,8.0,0.0,6.0,linear
118,118226,13936,0.157993,0.842007,1.0,0.5,0.5,8.0,0.0,6.0,linear
119,118043,13807,0.158432,0.841568,1.0,0.5,0.5,8.0,0.0,6.0,linear
120,118530,13971,0.158315,0.841685,1.0,0.5,0.5,8.0,0.0,6.0,linear
121,118638,13987,0.158706,0.841294,1.0,0.5,0.5,8.0,0.0,6.0,linear
122,118265,13855,0.159138,0.840862,1.0,0.5,0.5,8.0,0.0,6.0,linear
123,118440,13793,0.158294,0.841706,1.0,0.5,0.5,8.0,0.0,6.0,linear
124,118510,13783,0.157855,0.842145,1.0,0.5,0.5,8.0,0.0,6.0,linear
125,118510,13822,0.156885,0.843115,1.0,0.5,0.5,8.0,0.0,6.0,linear
126,117845,13764,0.156844,0.843156,1.0,0.5,0.5,8.0,0.0,6.0,linear
127,117825,13926,0.157335,0.842665,1.0,0.5,0.5,8.0,0.0,6.0,linear
128,118348,13983,0.157573,0.842427,1.0,0.5,0.5,8.0,0.0,6.0,linear
129,118198,13897,0.1577,0.8423,1.0,0.5,0.5,8.0,0.0,6.0,linear
130,118637,13899,0.157361,0.842639,1.0,0.5,0.5,8.0,0.0,6.0,linear
131,118451,13827,0.15695,0.84305,1.0,0.5,0.5,8.0,0.0,6.0,linear
132,118410,13881,0.15682,0.84318,1.0,0.5,0.5,8.0,0.0,6.0,linear
133,118444,13886,0.156923,0.843077,1.0,0.5,0.5,8.0,0.0,6.0,linear
134,118469,13909,0.156516,0.843484,1.0,0.5,0.5,8.0,0.0,6.0,linear
135,117905,13877,0.156924,0.843076,1.0,0.5,0.5,8.0,0.0,6.0,linear
136,118247,13906,0.157138,0.842862,1.0,0.5,0.5,8.0,0.0,6.0,linear
137,117854,13848,0.157662,0.842338,1.0,0.5,0.5,8.0,0.0,6.0,linear
138,118030,13873,0.157027,0.842973,1.0,0.5,0.5,8.0,0.0,6.0,linear
139,117935,13764,0.156977,0.843023,1.0,0.5,0.5,8.0,0.0,6.0,linear
140,118026,13850,0.156477,0.843523,1.0,0.5,0.5,8.0,0.0,6.0,linear
141,118222,13852,0.156501,0.843499,1.0,0.5,0.5,8.0,0.0,6.0,linear
142,118270,13961,0.157207,0.842793,1.0,0.5,0.5,8.0,0.0,6.0,linear
