generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49296,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78160,49258,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79122,49900,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79462,50351,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78594,50046,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78276,49929,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77511,49397,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78925,50111,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78927,49925,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77969,49601,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127051,50420,0.0,0.306418,0.306418,0.5,0.5,8.0,0.0,6.0,linear
12,151589,50527,0.0,0.418541,0.434417,0.5,0.5,8.0,0.0,6.0,linear
13,147965,47659,0.0,0.44993,0.490221,0.5,0.5,8.0,0.0,6.0,linear
14,143190,43143,0.000461367,0.484373,0.558843,0.5,0.5,8.0,0.0,6.0,linear
15,143015,39705,0.00204627,0.516392,0.626054,0.5,0.5,8.0,0.0,6.0,linear
16,144453,36766,0.00526585,0.546507,0.685749,0.5,0.5,8.0,0.0,6.0,linear
17,143969,33203,0.0105566,0.577141,0.741206,0.5,0.5,8.0,0.0,6.0,linear
18,142811,29923,0.0181252,0.607404,0.786849,0.5,0.5,8.0,0.0,6.0,linear
19,141814,27488,0.027674,0.63548,0.821473,0.5,0.5,8.0,0.0,6.0,linear
20,140449,25258,0.0380796,0.66071,0.849026,0.5,0.5,8.0,0.0,6.0,linear
21,137825,23029,0.0493097,0.684947,0.872544,0.5,0.5,8.0,0.0,6.0,linear
22,135423,20686,0.0602847,0.70793,0.891969,0.5,0.5,8.0,0.0,6.0,linear
23,133270,18740,0.0702395,0.729263,0.909126,0.5,0.5,8.0,0.0,6.0,linear
24,129478,16717,0.0796031,0.749371,0.924014,0.5,0.5,8.0,0.0,6.0,linear
25,126365,14733,0.0869662,0.768033,0.936597,0.5,0.5,8.0,0.0,6.0,linear
26,123149,13278,0.0924593,0.784679,0.947216,0.5,0.5,8.0,0.0,6.0,linear
27,118960,11686,0.0961087,0.800381,0.956474,0.5,0.5,8.0,0.0,6.0,linear
28,115283,10221,0.0975131,0.817105,0.964444,0.5,0.5,8.0,0.0,6.0,linear
29,111045,8882,0.098028,0.831348,0.971395,0.5,0.5,8.0,0.0,6.0,linear
30,107273,7702,0.0977752,0.84386,0.976685,0.5,0.5,8.0,0.0,6.0,linear
31,104192,6777,0.0944895,0.858288,0.981973,0.5,0.5,8.0,0.0,6.0,linear
32,100668,5856,0.0915514,0.870549,0.986253,0.5,0.5,8.0,0.0,6.0,linear
33,97489,5129,0.0870194,0.883148,0.989665,0.5,0.5,8.0,0.0,6.0,linear
34,94464,4432,0.0825577,0.894809,0.992827,0.5,0.5,8.0,0.0,6.0,linear
35,91743,3798,0.0774413,0.905645,0.995112,0.5,0.5,8.0,0.0,6.0,linear
36,89595,3351,0.0713789,0.916688,0.996496,0.5,0.5,8.0,0.0,6.0,linear
37,87316,2841,0.0670362,0.924115,0.997513,0.5,0.5,8.0,0.0,6.0,linear
