generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78470,49337,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78514,49484,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79719,50424,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79410,50459,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78583,50159,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78183,49725,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77891,49769,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78901,50176,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78991,50281,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78207,49821,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132587,50035,0.0,0.334579,0.334579,0.5,0.5,9.0,0.0,6.0,linear
12,160122,50250,0.0,0.446564,0.462108,0.5,0.5,9.0,0.0,6.0,linear
13,157092,47452,0.0,0.475407,0.516288,0.5,0.5,9.0,0.0,6.0,linear
14,153019,43395,0.000401537,0.509001,0.581588,0.5,0.5,9.0,0.0,6.0,linear
15,150799,39076,0.00186684,0.542036,0.649305,0.5,0.5,9.0,0.0,6.0,linear
16,150851,35591,0.00477086,0.572409,0.711188,0.5,0.5,9.0,0.0,6.0,linear
17,151037,31879,0.00948991,0.601439,0.763641,0.5,0.5,9.0,0.0,6.0,linear
18,150612,28503,0.0163946,0.631943,0.806889,0.5,0.5,9.0,0.0,6.0,linear
19,149617,25743,0.0254323,0.65976,0.83928,0.5,0.5,9.0,0.0,6.0,linear
20,147432,23245,0.0355112,0.685106,0.864283,0.5,0.5,9.0,0.0,6.0,linear
21,145110,20963,0.045624,0.71039,0.886377,0.5,0.5,9.0,0.0,6.0,linear
22,142058,18679,0.0558214,0.732316,0.90488,0.5,0.5,9.0,0.0,6.0,linear
23,138342,16650,0.064739,0.752271,0.919676,0.5,0.5,9.0,0.0,6.0,linear
24,134663,14814,0.0724984,0.770853,0.932615,0.5,0.5,9.0,0.0,6.0,linear
25,131081,12948,0.0786037,0.788319,0.944674,0.5,0.5,9.0,0.0,6.0,linear
26,127694,11342,0.0814991,0.806343,0.954322,0.5,0.5,9.0,0.0,6.0,linear
27,123104,9875,0.0841785,0.823016,0.963261,0.5,0.5,9.0,0.0,6.0,linear
28,119178,8506,0.0843122,0.840153,0.971184,0.5,0.5,9.0,0.0,6.0,linear
29,115077,7374,0.0843566,0.855187,0.977331,0.5,0.5,9.0,0.0,6.0,linear
30,111841,6345,0.0827866,0.869159,0.982688,0.5,0.5,9.0,0.0,6.0,linear
31,108618,5357,0.0790936,0.883055,0.986643,0.5,0.5,9.0,0.0,6.0,linear
32,105394,4519,0.074214,0.896963,0.990431,0.5,0.5,9.0,0.0,6.0,linear
33,101747,3802,0.0698383,0.908241,0.993048,0.5,0.5,9.0,0.0,6.0,linear
34,98549,3231,0.0636562,0.919865,0.995275,0.5,0.5,9.0,0.0,6.0,linear
35,96415,2724,0.057867,0.930256,0.996739,0.5,0.5,9.0,0.0,6.0,linear
36,94398,2250,0.053298,0.937719,0.997682,0.5,0.5,9.0,0.0,6.0,linear
37,93176,1907,0.0469213,0.946971,0.998544,0.5,0.5,9.0,0.0,6.0,linear
38,91373,1638,0.0422051,0.953563,0.999026,0.5,0.5,9.0,0.0,6.0,linear
39,89514,1380,0.0375045,0.959592,0.999431,0.5,0.5,9.0,0.0,6.0,linear
40,88198,1116,0.0324124,0.965734,0.999655,0.5,0.5,9.0,0.0,6.0,linear
41,87520,913,0.0280683,0.970693,0.999792,0.5,0.5,9.0,0.0,6.0,linear
42,86533,782,0.0241067,0.975129,0.999888,0.5,0.5,9.0,0.0,6.0,linear
43,85202,638,0.0206964,0.978854,0.999966,0.5,0.5,9.0,0.0,6.0,linear
44,84692,527,0.0176983,0.982078,0.999954,0.5,0.5,9.0,0.0,6.0,linear
45,84156,459,0.0148956,0.984976,0.999953,0.5,0.5,9.0,0.0,6.0,linear
46,83894,394,0.0131436,0.986763,0.999965,0.5,0.5,9.0,0.0,6.0,linear
47,83156,331,0.0113802,0.988549,0.999976,0.5,0.5,9.0,0.0,6.0,linear
48,82977,282,0.00972705,0.990249,0.999988,0.5,0.5,9.0,0.0,6.0,linear
49,82552,236,0.00847904,0.991491,0.999988,0.5,0.5,9.0,0.0,6.0,linear
50,82422,214,0.00720233,0.992768,0.999988,0.5,0.5,9.0,0.0,6.0,linear
51,82313,182,0.00611298,0.993875,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,82044,163,0.00519875,0.994801,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,82031,126,0.00461904,0.995381,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81723,92,0.00380987,0.99619,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,82048,83,0.00301827,0.996982,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81482,60,0.00239141,0.997609,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81645,48,0.00174188,0.998258,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,81753,39,0.00145863,0.998541,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81306,38,0.00128902,0.998711,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,81171,36,0.00119892,0.998801,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,81516,34,0.000949266,0.999051,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,81251,28,0.00101968,0.99898,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,81601,28,0.000838608,0.999161,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,81477,26,0.000808883,0.999191,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,81588,24,0.000771133,0.999229,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,81229,15,0.000578156,0.999422,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,81095,13,0.000529765,0.99947,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,81313,14,0.000405699,0.999594,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,81274,11,0.000368904,0.999631,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,81302,12,0.000288929,0.999711,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,81242,10,0.000282934,0.999717,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,81168,10,0.000313993,0.999686,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,81133,9,0.000338778,0.999661,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,81322,6,0.000325757,0.999674,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,81281,7,0.000239846,0.99976,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,81245,6,0.000246039,0.999754,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,81359,9,0.000251889,0.999748,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,80980,8,0.00021606,0.999784,1.0,0.5,0.5,9.0,0.0,6.0,linear
