generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78490,49133,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78380,49087,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79867,50049,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79571,50231,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78895,50260,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77796,49554,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77179,49368,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77997,49536,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79943,50360,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79447,50322,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126447,49887,0.0,0.309489,0.309489,0.5,0.5,8.0,0.0,6.0,linear
12,150589,49973,0.0,0.417061,0.433135,0.5,0.5,8.0,0.0,6.0,linear
13,149707,48343,0.0,0.448553,0.489853,0.5,0.5,8.0,0.0,6.0,linear
14,145353,44667,0.000663302,0.483409,0.557315,0.5,0.5,8.0,0.0,6.0,linear
15,143452,41628,0.00258279,0.517921,0.627917,0.5,0.5,8.0,0.0,6.0,linear
16,144420,39029,0.00636995,0.55294,0.693191,0.5,0.5,8.0,0.0,6.0,linear
17,145051,36234,0.0126638,0.587168,0.750724,0.5,0.5,8.0,0.0,6.0,linear
18,144604,33535,0.0214687,0.620884,0.800298,0.5,0.5,8.0,0.0,6.0,linear
19,144293,31246,0.0323246,0.652321,0.838243,0.5,0.5,8.0,0.0,6.0,linear
20,143642,29374,0.0444239,0.681604,0.867727,0.5,0.5,8.0,0.0,6.0,linear
21,141783,26945,0.0573903,0.707054,0.891182,0.5,0.5,8.0,0.0,6.0,linear
22,140222,24513,0.0687318,0.729421,0.911398,0.5,0.5,8.0,0.0,6.0,linear
23,137994,22402,0.0795053,0.749717,0.926891,0.5,0.5,8.0,0.0,6.0,linear
24,135279,20483,0.0895877,0.766783,0.940201,0.5,0.5,8.0,0.0,6.0,linear
25,132857,18604,0.0989139,0.782128,0.951315,0.5,0.5,8.0,0.0,6.0,linear
26,129814,16928,0.105802,0.795301,0.960739,0.5,0.5,8.0,0.0,6.0,linear
27,126453,15395,0.11116,0.807794,0.968964,0.5,0.5,8.0,0.0,6.0,linear
28,123383,14129,0.115849,0.81915,0.975677,0.5,0.5,8.0,0.0,6.0,linear
29,120421,12979,0.120164,0.828259,0.9807,0.5,0.5,8.0,0.0,6.0,linear
30,117456,11943,0.122687,0.836773,0.984912,0.5,0.5,8.0,0.0,6.0,linear
31,115178,11054,0.122817,0.84506,0.988638,0.5,0.5,8.0,0.0,6.0,linear
32,112619,10229,0.122701,0.852565,0.9915,0.5,0.5,8.0,0.0,6.0,linear
33,110061,9391,0.121878,0.8589,0.993692,0.5,0.5,8.0,0.0,6.0,linear
34,107882,8774,0.121924,0.86361,0.995421,0.5,0.5,8.0,0.0,6.0,linear
35,106160,8273,0.120565,0.868283,0.996341,0.5,0.5,8.0,0.0,6.0,linear
36,104372,7654,0.11733,0.87429,0.997422,0.5,0.5,8.0,0.0,6.0,linear
37,102355,7143,0.115401,0.878417,0.998092,0.5,0.5,8.0,0.0,6.0,linear
38,100573,6708,0.111888,0.883606,0.998744,0.5,0.5,8.0,0.0,6.0,linear
39,98405,6252,0.108676,0.887843,0.999187,0.5,0.5,8.0,0.0,6.0,linear
40,97242,5912,0.106577,0.891109,0.999497,0.5,0.5,8.0,0.0,6.0,linear
41,96163,5583,0.103843,0.894532,0.999648,0.5,0.5,8.0,0.0,6.0,linear
42,95242,5325,0.100612,0.898363,0.999748,0.5,0.5,8.0,0.0,6.0,linear
43,93926,5077,0.0984104,0.900896,0.999845,0.5,0.5,8.0,0.0,6.0,linear
44,93307,4889,0.0968606,0.90271,0.999908,0.5,0.5,8.0,0.0,6.0,linear
45,92655,4700,0.0939029,0.905821,0.999925,0.5,0.5,8.0,0.0,6.0,linear
46,91793,4482,0.0908747,0.90896,0.999962,0.5,0.5,8.0,0.0,6.0,linear
47,91150,4306,0.0892543,0.91066,0.999981,0.5,0.5,8.0,0.0,6.0,linear
48,90513,4158,0.0865705,0.913362,0.999981,0.5,0.5,8.0,0.0,6.0,linear
49,89982,4067,0.0846239,0.915342,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,89179,3925,0.0828749,0.91711,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,88149,3764,0.0815729,0.918417,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,87971,3665,0.0802866,0.919713,1.0,0.5,0.5,8.0,0.0,6.0,linear
