generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78697,49602,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78588,49702,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79163,50214,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,78528,49851,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78694,49981,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78219,49820,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,79060,50153,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79104,50390,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78979,50323,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78030,49805,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81410,49883,0.0,0.0276842,0.0276842,0.5,0.5,0.5,0.0,6.0,linear
12,83523,50242,0.0,0.0435592,0.0474206,0.5,0.5,0.5,0.0,6.0,linear
13,83938,50309,0.0,0.0513684,0.0622531,0.5,0.5,0.5,0.0,6.0,linear
14,82172,49306,0.0,0.0615882,0.0819335,0.5,0.5,0.5,0.0,6.0,linear
15,81158,48467,0.0,0.073926,0.106681,0.5,0.5,0.5,0.0,6.0,linear
16,82400,48487,0.0,0.0856565,0.130155,0.5,0.5,0.5,0.0,6.0,linear
17,83992,48773,0.0,0.0973383,0.154279,0.5,0.5,0.5,0.0,6.0,linear
18,85345,48926,0.0,0.110125,0.178561,0.5,0.5,0.5,0.0,6.0,linear
19,85278,48747,0.0,0.123366,0.20311,0.5,0.5,0.5,0.0,6.0,linear
20,86114,48836,0.0,0.134986,0.22506,0.5,0.5,0.5,0.0,6.0,linear
21,86275,48664,0.0,0.147861,0.248489,0.5,0.5,0.5,0.0,6.0,linear
22,86272,48347,0.0,0.160577,0.271396,0.5,0.5,0.5,0.0,6.0,linear
23,86960,48169,0.0,0.17407,0.295595,0.5,0.5,0.5,0.0,6.0,linear
